model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,68,zh,ja,es,es,en,val,desc,-9.5625,-8.5,-8.5,1.0625,1.0625,245,223,133
qwen3-4b,68,zh,ja,es,es,fr,val,desc,-9.625,-7.5625,-9.1875,2.0625,0.4375,261,119,224
qwen3-4b,68,zh,ja,es,es,de,val,desc,-13.3125,-13.5625,-12.5,-0.25,0.8125,2458,9217,1827
qwen3-4b,68,zh,ja,es,es,es,val,desc,-13.5625,-13.0,-12.625,0.5625,0.9375,2889,734,1999
qwen3-4b,68,zh,ja,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,es,es,ko,val,desc,-15.1875,-14.0,-14.625,1.1875,0.5625,7661,13126,8401
qwen3-4b,68,zh,ja,es,es,en,val,val,-9.5625,-8.5,-9.5625,1.0625,0.0,245,223,245
qwen3-4b,68,zh,ja,es,es,fr,val,val,-9.625,-7.5625,-9.625,2.0625,0.0,261,119,261
qwen3-4b,68,zh,ja,es,es,de,val,val,-13.3125,-13.5625,-13.3125,-0.25,0.0,2458,9217,2458
qwen3-4b,68,zh,ja,es,es,es,val,val,-13.5625,-13.0,-13.5625,0.5625,0.0,2889,734,2889
qwen3-4b,68,zh,ja,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,es,es,ko,val,val,-15.1875,-14.0,-15.1875,1.1875,0.0,7661,13126,7661
qwen3-4b,68,zh,ja,es,es,en,val,freq,-9.5625,-8.5,-8.9375,1.0625,0.625,245,223,130
qwen3-4b,68,zh,ja,es,es,fr,val,freq,-9.625,-7.5625,-9.9375,2.0625,-0.3125,261,119,200
qwen3-4b,68,zh,ja,es,es,de,val,freq,-13.3125,-13.5625,-13.0625,-0.25,0.25,2458,9217,1775
qwen3-4b,68,zh,ja,es,es,es,val,freq,-13.5625,-13.0,-13.0,0.5625,0.5625,2889,734,1742
qwen3-4b,68,zh,ja,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,0
qwen3-4b,68,zh,ja,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,0
qwen3-4b,68,zh,ja,es,es,ko,val,freq,-15.1875,-14.0,-15.625,1.1875,-0.4375,7661,13126,9429
qwen3-4b,68,zh,ja,es,es,en,freq,desc,-9.5625,-10.5625,-10.8125,-1.0,-1.25,245,507,525
qwen3-4b,68,zh,ja,es,es,fr,freq,desc,-9.625,-7.5625,-9.9375,2.0625,-0.3125,261,89,294
qwen3-4b,68,zh,ja,es,es,de,freq,desc,-13.3125,-15.1875,-13.9375,-1.875,-0.625,2458,16327,4256
qwen3-4b,68,zh,ja,es,es,es,freq,desc,-13.5625,-13.6875,-14.3125,-0.125,-0.75,2889,414,2197
qwen3-4b,68,zh,ja,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1,3,1
qwen3-4b,68,zh,ja,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1,2,1
qwen3-4b,68,zh,ja,es,es,ko,freq,desc,-15.1875,-14.0625,-14.125,1.125,1.0625,7661,8326,5046
qwen3-4b,68,zh,ja,es,es,en,freq,val,-9.5625,-10.5625,-10.875,-1.0,-1.3125,245,507,428
qwen3-4b,68,zh,ja,es,es,fr,freq,val,-9.625,-7.5625,-10.5,2.0625,-0.875,261,89,340
qwen3-4b,68,zh,ja,es,es,de,freq,val,-13.3125,-15.1875,-13.75,-1.875,-0.4375,2458,16327,2828
qwen3-4b,68,zh,ja,es,es,es,freq,val,-13.5625,-13.6875,-13.9375,-0.125,-0.375,2889,414,3175
qwen3-4b,68,zh,ja,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1,3,1
qwen3-4b,68,zh,ja,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1,2,1
qwen3-4b,68,zh,ja,es,es,ko,freq,val,-15.1875,-14.0625,-14.75,1.125,0.4375,7661,8326,5585
qwen3-4b,68,zh,ja,es,es,en,freq,freq,-9.5625,-10.5625,-9.5625,-1.0,0.0,245,507,245
qwen3-4b,68,zh,ja,es,es,fr,freq,freq,-9.625,-7.5625,-9.625,2.0625,0.0,261,89,261
qwen3-4b,68,zh,ja,es,es,de,freq,freq,-13.3125,-15.1875,-13.3125,-1.875,0.0,2458,16327,2458
qwen3-4b,68,zh,ja,es,es,es,freq,freq,-13.5625,-13.6875,-13.5625,-0.125,0.0,2889,414,2889
qwen3-4b,68,zh,ja,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1,3,1
qwen3-4b,68,zh,ja,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1,2,1
qwen3-4b,68,zh,ja,es,es,ko,freq,freq,-15.1875,-14.0625,-15.1875,1.125,0.0,7661,8326,7661
qwen3-4b,68,zh,ja,zh,zh,en,desc,desc,-9.5625,-9.625,-9.5625,-0.0625,0.0,245,242,245
qwen3-4b,68,zh,ja,zh,zh,fr,desc,desc,-9.625,-9.75,-9.625,-0.125,0.0,261,268,261
qwen3-4b,68,zh,ja,zh,zh,de,desc,desc,-13.3125,-13.375,-13.3125,-0.0625,0.0,2458,2481,2458
qwen3-4b,68,zh,ja,zh,zh,es,desc,desc,-13.5625,-13.875,-13.5625,-0.3125,0.0,2889,3402,2889
qwen3-4b,68,zh,ja,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,zh,zh,ko,desc,desc,-15.1875,-15.0,-15.1875,0.1875,0.0,7661,6566,7661
qwen3-4b,68,zh,ja,zh,zh,en,desc,val,-9.5625,-9.625,-10.0625,-0.0625,-0.5,245,242,297
qwen3-4b,68,zh,ja,zh,zh,fr,desc,val,-9.625,-9.75,-10.0625,-0.125,-0.4375,261,268,300
qwen3-4b,68,zh,ja,zh,zh,de,desc,val,-13.3125,-13.375,-13.75,-0.0625,-0.4375,2458,2481,2881
qwen3-4b,68,zh,ja,zh,zh,es,desc,val,-13.5625,-13.875,-14.0625,-0.3125,-0.5,2889,3402,3548
qwen3-4b,68,zh,ja,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,zh,zh,ko,desc,val,-15.1875,-15.0,-15.25,0.1875,-0.0625,7661,6566,7185
qwen3-4b,68,zh,ja,zh,zh,en,desc,freq,-9.5625,-9.625,-9.75,-0.0625,-0.1875,245,242,252
qwen3-4b,68,zh,ja,zh,zh,fr,desc,freq,-9.625,-9.75,-9.875,-0.125,-0.25,261,268,271
qwen3-4b,68,zh,ja,zh,zh,de,desc,freq,-13.3125,-13.375,-13.5625,-0.0625,-0.25,2458,2481,2534
qwen3-4b,68,zh,ja,zh,zh,es,desc,freq,-13.5625,-13.875,-13.875,-0.3125,-0.3125,2889,3402,3075
qwen3-4b,68,zh,ja,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,zh,zh,ko,desc,freq,-15.1875,-15.0,-15.25,0.1875,-0.0625,7661,6566,7053
qwen3-4b,68,zh,ja,zh,zh,en,val,desc,-9.5625,-10.8125,-10.8125,-1.25,-1.25,245,171,169
qwen3-4b,68,zh,ja,zh,zh,fr,val,desc,-9.625,-11.75,-11.625,-2.125,-2.0,261,234,221
qwen3-4b,68,zh,ja,zh,zh,de,val,desc,-13.3125,-15.25,-15.3125,-1.9375,-2.0,2458,2411,2391
qwen3-4b,68,zh,ja,zh,zh,es,val,desc,-13.5625,-15.5,-15.375,-1.9375,-1.8125,2889,2737,2483
qwen3-4b,68,zh,ja,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1,0,0
qwen3-4b,68,zh,ja,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1,0,0
qwen3-4b,68,zh,ja,zh,zh,ko,val,desc,-15.1875,-17.625,-17.625,-2.4375,-2.4375,7661,9204,9317
qwen3-4b,68,zh,ja,zh,zh,en,val,val,-9.5625,-10.8125,-9.5625,-1.25,0.0,245,171,245
qwen3-4b,68,zh,ja,zh,zh,fr,val,val,-9.625,-11.75,-9.625,-2.125,0.0,261,234,261
qwen3-4b,68,zh,ja,zh,zh,de,val,val,-13.3125,-15.25,-13.3125,-1.9375,0.0,2458,2411,2458
qwen3-4b,68,zh,ja,zh,zh,es,val,val,-13.5625,-15.5,-13.5625,-1.9375,0.0,2889,2737,2889
qwen3-4b,68,zh,ja,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,68,zh,ja,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,68,zh,ja,zh,zh,ko,val,val,-15.1875,-17.625,-15.1875,-2.4375,0.0,7661,9204,7661
qwen3-4b,68,zh,ja,zh,zh,en,val,freq,-9.5625,-10.8125,-10.8125,-1.25,-1.25,245,171,219
qwen3-4b,68,zh,ja,zh,zh,fr,val,freq,-9.625,-11.75,-11.375,-2.125,-1.75,261,234,316
qwen3-4b,68,zh,ja,zh,zh,de,val,freq,-13.3125,-15.25,-15.0,-1.9375,-1.6875,2458,2411,2697
qwen3-4b,68,zh,ja,zh,zh,es,val,freq,-13.5625,-15.5,-15.0625,-1.9375,-1.5,2889,2737,2863
qwen3-4b,68,zh,ja,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1,0,0
qwen3-4b,68,zh,ja,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1,0,0
qwen3-4b,68,zh,ja,zh,zh,ko,val,freq,-15.1875,-17.625,-17.0,-2.4375,-1.8125,7661,9204,8765
qwen3-4b,68,zh,ja,zh,zh,en,freq,desc,-9.5625,-10.625,-10.5625,-1.0625,-1.0,245,323,278
qwen3-4b,68,zh,ja,zh,zh,fr,freq,desc,-9.625,-10.8125,-10.8125,-1.1875,-1.1875,261,346,335
qwen3-4b,68,zh,ja,zh,zh,de,freq,desc,-13.3125,-14.75,-14.8125,-1.4375,-1.5,2458,4051,3813
qwen3-4b,68,zh,ja,zh,zh,es,freq,desc,-13.5625,-14.875,-14.75,-1.3125,-1.1875,2889,4463,3685
qwen3-4b,68,zh,ja,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,zh,zh,ko,freq,desc,-15.1875,-15.75,-16.125,-0.5625,-0.9375,7661,7397,8048
qwen3-4b,68,zh,ja,zh,zh,en,freq,val,-9.5625,-10.625,-10.1875,-1.0625,-0.625,245,323,349
qwen3-4b,68,zh,ja,zh,zh,fr,freq,val,-9.625,-10.8125,-10.375,-1.1875,-0.75,261,346,395
qwen3-4b,68,zh,ja,zh,zh,de,freq,val,-13.3125,-14.75,-14.25,-1.4375,-0.9375,2458,4051,4283
qwen3-4b,68,zh,ja,zh,zh,es,freq,val,-13.5625,-14.875,-14.4375,-1.3125,-0.875,2889,4463,4795
qwen3-4b,68,zh,ja,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,zh,zh,ko,freq,val,-15.1875,-15.75,-15.0625,-0.5625,0.125,7661,7397,6964
qwen3-4b,68,zh,ja,zh,zh,en,freq,freq,-9.5625,-10.625,-9.5625,-1.0625,0.0,245,323,245
qwen3-4b,68,zh,ja,zh,zh,fr,freq,freq,-9.625,-10.8125,-9.625,-1.1875,0.0,261,346,261
qwen3-4b,68,zh,ja,zh,zh,de,freq,freq,-13.3125,-14.75,-13.3125,-1.4375,0.0,2458,4051,2458
qwen3-4b,68,zh,ja,zh,zh,es,freq,freq,-13.5625,-14.875,-13.5625,-1.3125,0.0,2889,4463,2889
qwen3-4b,68,zh,ja,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,zh,zh,ko,freq,freq,-15.1875,-15.75,-15.1875,-0.5625,0.0,7661,7397,7661
qwen3-4b,68,zh,ja,ja,ja,en,desc,desc,-9.5625,-10.0,-9.5625,-0.4375,0.0,245,291,245
qwen3-4b,68,zh,ja,ja,ja,fr,desc,desc,-9.625,-10.25,-9.625,-0.625,0.0,261,344,261
qwen3-4b,68,zh,ja,ja,ja,de,desc,desc,-13.3125,-13.875,-13.3125,-0.5625,0.0,2458,3288,2458
qwen3-4b,68,zh,ja,ja,ja,es,desc,desc,-13.5625,-13.75,-13.5625,-0.1875,0.0,2889,2936,2889
qwen3-4b,68,zh,ja,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,ja,ja,ko,desc,desc,-15.1875,-15.125,-15.1875,0.0625,0.0,7661,6819,7661
qwen3-4b,68,zh,ja,ja,ja,en,desc,val,-9.5625,-10.0,-9.5625,-0.4375,0.0,245,291,225
qwen3-4b,68,zh,ja,ja,ja,fr,desc,val,-9.625,-10.25,-9.625,-0.625,0.0,261,344,233
qwen3-4b,68,zh,ja,ja,ja,de,desc,val,-13.3125,-13.875,-13.375,-0.5625,-0.0625,2458,3288,2457
qwen3-4b,68,zh,ja,ja,ja,es,desc,val,-13.5625,-13.75,-13.5,-0.1875,0.0625,2889,2936,2610
qwen3-4b,68,zh,ja,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,ja,ja,ko,desc,val,-15.1875,-15.125,-15.0625,0.0625,0.125,7661,6819,6920
qwen3-4b,68,zh,ja,ja,ja,en,desc,freq,-9.5625,-10.0,-9.5625,-0.4375,0.0,245,291,259
qwen3-4b,68,zh,ja,ja,ja,fr,desc,freq,-9.625,-10.25,-9.875,-0.625,-0.25,261,344,313
qwen3-4b,68,zh,ja,ja,ja,de,desc,freq,-13.3125,-13.875,-13.5,-0.5625,-0.1875,2458,3288,2950
qwen3-4b,68,zh,ja,ja,ja,es,desc,freq,-13.5625,-13.75,-13.625,-0.1875,-0.0625,2889,2936,3260
qwen3-4b,68,zh,ja,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,ja,ja,ko,desc,freq,-15.1875,-15.125,-15.0,0.0625,0.1875,7661,6819,7323
qwen3-4b,68,zh,ja,ja,ja,en,val,desc,-9.5625,-10.8125,-11.0,-1.25,-1.4375,245,800,436
qwen3-4b,68,zh,ja,ja,ja,fr,val,desc,-9.625,-11.75,-11.6875,-2.125,-2.0625,261,1576,753
qwen3-4b,68,zh,ja,ja,ja,de,val,desc,-13.3125,-14.4375,-14.5,-1.125,-1.1875,2458,9955,5464
qwen3-4b,68,zh,ja,ja,ja,es,val,desc,-13.5625,-13.125,-13.6875,0.4375,-0.125,2889,4132,3048
qwen3-4b,68,zh,ja,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1,2,1
qwen3-4b,68,zh,ja,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,ja,ja,ko,val,desc,-15.1875,-14.125,-15.125,1.0625,0.0625,7661,8026,8267
qwen3-4b,68,zh,ja,ja,ja,en,val,val,-9.5625,-10.8125,-9.5625,-1.25,0.0,245,800,245
qwen3-4b,68,zh,ja,ja,ja,fr,val,val,-9.625,-11.75,-9.625,-2.125,0.0,261,1576,261
qwen3-4b,68,zh,ja,ja,ja,de,val,val,-13.3125,-14.4375,-13.3125,-1.125,0.0,2458,9955,2458
qwen3-4b,68,zh,ja,ja,ja,es,val,val,-13.5625,-13.125,-13.5625,0.4375,0.0,2889,4132,2889
qwen3-4b,68,zh,ja,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,1,2,1
qwen3-4b,68,zh,ja,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,ja,ja,ko,val,val,-15.1875,-14.125,-15.1875,1.0625,0.0,7661,8026,7661
qwen3-4b,68,zh,ja,ja,ja,en,val,freq,-9.5625,-10.8125,-11.1875,-1.25,-1.625,245,800,275
qwen3-4b,68,zh,ja,ja,ja,fr,val,freq,-9.625,-11.75,-12.25,-2.125,-2.625,261,1576,316
qwen3-4b,68,zh,ja,ja,ja,de,val,freq,-13.3125,-14.4375,-15.5,-1.125,-2.1875,2458,9955,3228
qwen3-4b,68,zh,ja,ja,ja,es,val,freq,-13.5625,-13.125,-15.4375,0.4375,-1.875,2889,4132,3161
qwen3-4b,68,zh,ja,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1,2,1
qwen3-4b,68,zh,ja,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,ja,ja,ko,val,freq,-15.1875,-14.125,-16.875,1.0625,-1.6875,7661,8026,6885
qwen3-4b,68,zh,ja,ja,ja,en,freq,desc,-9.5625,-12.25,-11.5,-2.6875,-1.9375,245,1357,757
qwen3-4b,68,zh,ja,ja,ja,fr,freq,desc,-9.625,-11.0,-10.4375,-1.375,-0.8125,261,604,363
qwen3-4b,68,zh,ja,ja,ja,de,freq,desc,-13.3125,-15.5,-15.25,-2.1875,-1.9375,2458,9279,8513
qwen3-4b,68,zh,ja,ja,ja,es,freq,desc,-13.5625,-14.625,-14.0,-1.0625,-0.4375,2889,5707,3709
qwen3-4b,68,zh,ja,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1,0,0
qwen3-4b,68,zh,ja,ja,ja,ko,freq,desc,-15.1875,-15.625,-15.5625,-0.4375,-0.375,7661,10431,10306
qwen3-4b,68,zh,ja,ja,ja,en,freq,val,-9.5625,-12.25,-11.125,-2.6875,-1.5625,245,1357,308
qwen3-4b,68,zh,ja,ja,ja,fr,freq,val,-9.625,-11.0,-9.6875,-1.375,-0.0625,261,604,131
qwen3-4b,68,zh,ja,ja,ja,de,freq,val,-13.3125,-15.5,-15.0,-2.1875,-1.6875,2458,9279,3374
qwen3-4b,68,zh,ja,ja,ja,es,freq,val,-13.5625,-14.625,-14.375,-1.0625,-0.8125,2889,5707,2264
qwen3-4b,68,zh,ja,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1,1,0
qwen3-4b,68,zh,ja,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1,0,0
qwen3-4b,68,zh,ja,ja,ja,ko,freq,val,-15.1875,-15.625,-16.375,-0.4375,-1.1875,7661,10431,7500
qwen3-4b,68,zh,ja,ja,ja,en,freq,freq,-9.5625,-12.25,-9.5625,-2.6875,0.0,245,1357,245
qwen3-4b,68,zh,ja,ja,ja,fr,freq,freq,-9.625,-11.0,-9.625,-1.375,0.0,261,604,261
qwen3-4b,68,zh,ja,ja,ja,de,freq,freq,-13.3125,-15.5,-13.3125,-2.1875,0.0,2458,9279,2458
qwen3-4b,68,zh,ja,ja,ja,es,freq,freq,-13.5625,-14.625,-13.5625,-1.0625,0.0,2889,5707,2889
qwen3-4b,68,zh,ja,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,1,0,1
qwen3-4b,68,zh,ja,ja,ja,ko,freq,freq,-15.1875,-15.625,-15.1875,-0.4375,0.0,7661,10431,7661
qwen3-4b,68,zh,ja,ko,ko,en,desc,desc,-9.5625,-8.875,-9.5625,0.6875,0.0,245,206,245
qwen3-4b,68,zh,ja,ko,ko,fr,desc,desc,-9.625,-9.375,-9.625,0.25,0.0,261,284,261
qwen3-4b,68,zh,ja,ko,ko,de,desc,desc,-13.3125,-12.3125,-13.3125,1.0,0.0,2458,1730,2458
qwen3-4b,68,zh,ja,ko,ko,es,desc,desc,-13.5625,-12.6875,-13.5625,0.875,0.0,2889,2144,2889
qwen3-4b,68,zh,ja,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,1,2,1
qwen3-4b,68,zh,ja,ko,ko,ko,desc,desc,-15.1875,-12.1875,-15.1875,3.0,0.0,7661,1642,7661
qwen3-4b,68,zh,ja,ko,ko,en,desc,val,-9.5625,-8.875,-9.5,0.6875,0.0625,245,206,202
qwen3-4b,68,zh,ja,ko,ko,fr,desc,val,-9.625,-9.375,-9.875,0.25,-0.25,261,284,258
qwen3-4b,68,zh,ja,ko,ko,de,desc,val,-13.3125,-12.3125,-13.375,1.0,-0.0625,2458,1730,2228
qwen3-4b,68,zh,ja,ko,ko,es,desc,val,-13.5625,-12.6875,-13.625,0.875,-0.0625,2889,2144,2531
qwen3-4b,68,zh,ja,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,1,2,1
qwen3-4b,68,zh,ja,ko,ko,ko,desc,val,-15.1875,-12.1875,-15.3125,3.0,-0.125,7661,1642,7313
qwen3-4b,68,zh,ja,ko,ko,en,desc,freq,-9.5625,-8.875,-9.5625,0.6875,0.0,245,206,245
qwen3-4b,68,zh,ja,ko,ko,fr,desc,freq,-9.625,-9.375,-9.625,0.25,0.0,261,284,261
qwen3-4b,68,zh,ja,ko,ko,de,desc,freq,-13.3125,-12.3125,-13.3125,1.0,0.0,2458,1730,2458
qwen3-4b,68,zh,ja,ko,ko,es,desc,freq,-13.5625,-12.6875,-13.5625,0.875,0.0,2889,2144,2889
qwen3-4b,68,zh,ja,ko,ko,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,ko,ko,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,1,2,1
qwen3-4b,68,zh,ja,ko,ko,ko,desc,freq,-15.1875,-12.1875,-15.1875,3.0,0.0,7661,1642,7661
qwen3-4b,68,zh,ja,ko,ko,en,val,desc,-9.5625,-5.96875,-8.3125,3.59375,1.25,245,496,596
qwen3-4b,68,zh,ja,ko,ko,fr,val,desc,-9.625,-4.96875,-7.25,4.65625,2.375,261,932,637
qwen3-4b,68,zh,ja,ko,ko,de,val,desc,-13.3125,-7.6875,-11.0,5.625,2.3125,2458,5807,6918
qwen3-4b,68,zh,ja,ko,ko,es,val,desc,-13.5625,-8.375,-11.6875,5.1875,1.875,2889,9104,10604
qwen3-4b,68,zh,ja,ko,ko,zh,val,desc,0.0,0.0,0.0,0.0,0.0,1,1,2
qwen3-4b,68,zh,ja,ko,ko,ja,val,desc,0.0,0.0,0.0,0.0,0.0,1,4,3
qwen3-4b,68,zh,ja,ko,ko,ko,val,desc,-15.1875,-2.875,-9.8125,12.3125,5.375,7661,213,3234
qwen3-4b,68,zh,ja,ko,ko,en,val,val,-9.5625,-5.96875,-9.5625,3.59375,0.0,245,496,245
qwen3-4b,68,zh,ja,ko,ko,fr,val,val,-9.625,-4.96875,-9.625,4.65625,0.0,261,932,261
qwen3-4b,68,zh,ja,ko,ko,de,val,val,-13.3125,-7.6875,-13.3125,5.625,0.0,2458,5807,2458
qwen3-4b,68,zh,ja,ko,ko,es,val,val,-13.5625,-8.375,-13.5625,5.1875,0.0,2889,9104,2889
qwen3-4b,68,zh,ja,ko,ko,zh,val,val,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,ko,ko,ja,val,val,0.0,0.0,0.0,0.0,0.0,1,4,1
qwen3-4b,68,zh,ja,ko,ko,ko,val,val,-15.1875,-2.875,-15.1875,12.3125,0.0,7661,213,7661
qwen3-4b,68,zh,ja,ko,ko,en,val,freq,-9.5625,-5.96875,-10.1875,3.59375,-0.625,245,496,221
qwen3-4b,68,zh,ja,ko,ko,fr,val,freq,-9.625,-4.96875,-11.0625,4.65625,-1.4375,261,932,373
qwen3-4b,68,zh,ja,ko,ko,de,val,freq,-13.3125,-7.6875,-14.25,5.625,-0.9375,2458,5807,2386
qwen3-4b,68,zh,ja,ko,ko,es,val,freq,-13.5625,-8.375,-14.75,5.1875,-1.1875,2889,9104,3163
qwen3-4b,68,zh,ja,ko,ko,zh,val,freq,0.0,0.0,0.0,0.0,0.0,1,1,1
qwen3-4b,68,zh,ja,ko,ko,ja,val,freq,0.0,0.0,0.0,0.0,0.0,1,4,1
qwen3-4b,68,zh,ja,ko,ko,ko,val,freq,-15.1875,-2.875,-16.5,12.3125,-1.3125,7661,213,8870
qwen3-4b,68,zh,ja,ko,ko,en,freq,desc,-9.5625,-8.1875,-10.0,1.375,-0.4375,245,1733,1980
qwen3-4b,68,zh,ja,ko,ko,fr,freq,desc,-9.625,-6.9375,-8.75,2.6875,0.875,261,1569,970
qwen3-4b,68,zh,ja,ko,ko,de,freq,desc,-13.3125,-9.9375,-12.625,3.375,0.6875,2458,9053,10472
qwen3-4b,68,zh,ja,ko,ko,es,freq,desc,-13.5625,-12.1875,-15.3125,1.375,-1.75,2889,29817,44017
qwen3-4b,68,zh,ja,ko,ko,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,1,2,2
qwen3-4b,68,zh,ja,ko,ko,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,1,5,3
qwen3-4b,68,zh,ja,ko,ko,ko,freq,desc,-15.1875,-1.3125,-8.3125,13.875,6.875,7661,37,761
qwen3-4b,68,zh,ja,ko,ko,en,freq,val,-9.5625,-8.1875,-11.125,1.375,-1.5625,245,1733,290
qwen3-4b,68,zh,ja,ko,ko,fr,freq,val,-9.625,-6.9375,-11.3125,2.6875,-1.6875,261,1569,335
qwen3-4b,68,zh,ja,ko,ko,de,freq,val,-13.3125,-9.9375,-15.125,3.375,-1.8125,2458,9053,3107
qwen3-4b,68,zh,ja,ko,ko,es,freq,val,-13.5625,-12.1875,-16.875,1.375,-3.3125,2889,29817,8639
qwen3-4b,68,zh,ja,ko,ko,zh,freq,val,0.0,0.0,0.0,0.0,0.0,1,2,1
qwen3-4b,68,zh,ja,ko,ko,ja,freq,val,0.0,0.0,0.0,0.0,0.0,1,5,1
qwen3-4b,68,zh,ja,ko,ko,ko,freq,val,-15.1875,-1.3125,-15.0,13.875,0.1875,7661,37,2967
qwen3-4b,68,zh,ja,ko,ko,en,freq,freq,-9.5625,-8.1875,-9.5625,1.375,0.0,245,1733,245
