model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,40,es,ko,fr,fr,ko,val,desc,0.0,0.0,0.0,0.0,0.0,7424,18576,10054
qwen3-4b,40,es,ko,fr,fr,en,val,val,11.875,16.25,11.875,4.375,0.0,9,4,9
qwen3-4b,40,es,ko,fr,fr,fr,val,val,15.0,20.5,15.0,5.5,0.0,3,0,3
qwen3-4b,40,es,ko,fr,fr,de,val,val,-1.3125,2.03125,-1.3125,3.34375,0.0,13287,6948,13287
qwen3-4b,40,es,ko,fr,fr,es,val,val,21.0,20.375,21.0,-0.625,0.0,0,1,0
qwen3-4b,40,es,ko,fr,fr,zh,val,val,12.75,14.0,12.75,1.25,0.0,6,9,6
qwen3-4b,40,es,ko,fr,fr,ja,val,val,2.9375,5.21875,2.9375,2.28125,0.0,1768,1275,1768
qwen3-4b,40,es,ko,fr,fr,ko,val,val,0.0,0.0,0.0,0.0,0.0,7424,18576,7424
qwen3-4b,40,es,ko,fr,fr,en,val,freq,11.875,16.25,11.75,4.375,-0.125,9,4,8
qwen3-4b,40,es,ko,fr,fr,fr,val,freq,15.0,20.5,15.3125,5.5,0.3125,3,0,1
qwen3-4b,40,es,ko,fr,fr,de,val,freq,-1.3125,2.03125,-1.203125,3.34375,0.109375,13287,6948,13800
qwen3-4b,40,es,ko,fr,fr,es,val,freq,21.0,20.375,19.75,-0.625,-1.25,0,1,0
qwen3-4b,40,es,ko,fr,fr,zh,val,freq,12.75,14.0,12.5625,1.25,-0.1875,6,9,5
qwen3-4b,40,es,ko,fr,fr,ja,val,freq,2.9375,5.21875,3.375,2.28125,0.4375,1768,1275,1319
qwen3-4b,40,es,ko,fr,fr,ko,val,freq,0.0,0.0,0.0,0.0,0.0,7424,18576,7695
qwen3-4b,40,es,ko,fr,fr,en,freq,desc,11.875,18.875,14.375,7.0,2.5,9,4,5
qwen3-4b,40,es,ko,fr,fr,fr,freq,desc,15.0,22.0,17.125,7.0,2.125,3,0,1
qwen3-4b,40,es,ko,fr,fr,de,freq,desc,-1.3125,3.140625,0.03125,4.453125,1.34375,13287,6350,12594
qwen3-4b,40,es,ko,fr,fr,es,freq,desc,21.0,21.25,22.875,0.25,1.875,0,1,0
qwen3-4b,40,es,ko,fr,fr,zh,freq,desc,12.75,15.3125,14.125,2.5625,1.375,6,6,7
qwen3-4b,40,es,ko,fr,fr,ja,freq,desc,2.9375,5.40625,3.75,2.46875,0.8125,1768,2090,2184
qwen3-4b,40,es,ko,fr,fr,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,7424,20116,12771
qwen3-4b,40,es,ko,fr,fr,en,freq,val,11.875,18.875,12.75,7.0,0.875,9,4,8
qwen3-4b,40,es,ko,fr,fr,fr,freq,val,15.0,22.0,15.375,7.0,0.375,3,0,3
qwen3-4b,40,es,ko,fr,fr,de,freq,val,-1.3125,3.140625,-1.2109375,4.453125,0.1015625,13287,6350,14913
qwen3-4b,40,es,ko,fr,fr,es,freq,val,21.0,21.25,21.625,0.25,0.625,0,1,0
qwen3-4b,40,es,ko,fr,fr,zh,freq,val,12.75,15.3125,13.25,2.5625,0.5,6,6,5
qwen3-4b,40,es,ko,fr,fr,ja,freq,val,2.9375,5.40625,3.28125,2.46875,0.34375,1768,2090,1776
qwen3-4b,40,es,ko,fr,fr,ko,freq,val,0.0,0.0,0.0,0.0,0.0,7424,20116,8609
qwen3-4b,40,es,ko,fr,fr,en,freq,freq,11.875,18.875,11.875,7.0,0.0,9,4,9
qwen3-4b,40,es,ko,fr,fr,fr,freq,freq,15.0,22.0,15.0,7.0,0.0,3,0,3
qwen3-4b,40,es,ko,fr,fr,de,freq,freq,-1.3125,3.140625,-1.3125,4.453125,0.0,13287,6350,13287
qwen3-4b,40,es,ko,fr,fr,es,freq,freq,21.0,21.25,21.0,0.25,0.0,0,1,0
qwen3-4b,40,es,ko,fr,fr,zh,freq,freq,12.75,15.3125,12.75,2.5625,0.0,6,6,6
qwen3-4b,40,es,ko,fr,fr,ja,freq,freq,2.9375,5.40625,2.9375,2.46875,0.0,1768,2090,1768
qwen3-4b,40,es,ko,fr,fr,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,7424,20116,7424
qwen3-4b,40,es,ko,de,de,en,desc,desc,11.875,12.0,11.875,0.125,0.0,9,14,9
qwen3-4b,40,es,ko,de,de,fr,desc,desc,15.0,16.5,15.0,1.5,0.0,3,1,3
qwen3-4b,40,es,ko,de,de,de,desc,desc,-1.3125,4.84375,-1.3125,6.15625,0.0,13287,1020,13287
qwen3-4b,40,es,ko,de,de,es,desc,desc,21.0,22.0,21.0,1.0,0.0,0,0,0
qwen3-4b,40,es,ko,de,de,zh,desc,desc,12.75,13.0,12.75,0.25,0.0,6,7,6
qwen3-4b,40,es,ko,de,de,ja,desc,desc,2.9375,4.21875,2.9375,1.28125,0.0,1768,1412,1768
qwen3-4b,40,es,ko,de,de,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,7424,10856,7424
qwen3-4b,40,es,ko,de,de,en,desc,val,11.875,12.0,12.0,0.125,0.125,9,14,8
qwen3-4b,40,es,ko,de,de,fr,desc,val,15.0,16.5,15.125,1.5,0.125,3,1,3
qwen3-4b,40,es,ko,de,de,de,desc,val,-1.3125,4.84375,-1.390625,6.15625,-0.078125,13287,1020,13193
qwen3-4b,40,es,ko,de,de,es,desc,val,21.0,22.0,21.0,1.0,0.0,0,0,0
qwen3-4b,40,es,ko,de,de,zh,desc,val,12.75,13.0,12.75,0.25,0.0,6,7,5
qwen3-4b,40,es,ko,de,de,ja,desc,val,2.9375,4.21875,2.90625,1.28125,-0.03125,1768,1412,1714
qwen3-4b,40,es,ko,de,de,ko,desc,val,0.0,0.0,0.0,0.0,0.0,7424,10856,7109
qwen3-4b,40,es,ko,de,de,en,desc,freq,11.875,12.0,11.875,0.125,0.0,9,14,9
qwen3-4b,40,es,ko,de,de,fr,desc,freq,15.0,16.5,15.0,1.5,0.0,3,1,3
qwen3-4b,40,es,ko,de,de,de,desc,freq,-1.3125,4.84375,-1.3125,6.15625,0.0,13287,1020,13287
qwen3-4b,40,es,ko,de,de,es,desc,freq,21.0,22.0,21.0,1.0,0.0,0,0,0
qwen3-4b,40,es,ko,de,de,zh,desc,freq,12.75,13.0,12.75,0.25,0.0,6,7,6
qwen3-4b,40,es,ko,de,de,ja,desc,freq,2.9375,4.21875,2.9375,1.28125,0.0,1768,1412,1768
qwen3-4b,40,es,ko,de,de,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,7424,10856,7424
qwen3-4b,40,es,ko,de,de,en,val,desc,11.875,12.25,12.0,0.375,0.125,9,10,10
qwen3-4b,40,es,ko,de,de,fr,val,desc,15.0,16.25,15.625,1.25,0.625,3,1,1
qwen3-4b,40,es,ko,de,de,de,val,desc,-1.3125,7.875,0.3125,9.1875,1.625,13287,229,8719
qwen3-4b,40,es,ko,de,de,es,val,desc,21.0,21.0,20.375,0.0,-0.625,0,0,0
qwen3-4b,40,es,ko,de,de,zh,val,desc,12.75,13.1875,12.75,0.4375,0.0,6,7,6
qwen3-4b,40,es,ko,de,de,ja,val,desc,2.9375,5.71875,4.25,2.78125,1.3125,1768,830,1159
qwen3-4b,40,es,ko,de,de,ko,val,desc,0.0,0.0,0.0,0.0,0.0,7424,16422,10117
qwen3-4b,40,es,ko,de,de,en,val,val,11.875,12.25,11.875,0.375,0.0,9,10,9
qwen3-4b,40,es,ko,de,de,fr,val,val,15.0,16.25,15.0,1.25,0.0,3,1,3
qwen3-4b,40,es,ko,de,de,de,val,val,-1.3125,7.875,-1.3125,9.1875,0.0,13287,229,13287
qwen3-4b,40,es,ko,de,de,es,val,val,21.0,21.0,21.0,0.0,0.0,0,0,0
qwen3-4b,40,es,ko,de,de,zh,val,val,12.75,13.1875,12.75,0.4375,0.0,6,7,6
qwen3-4b,40,es,ko,de,de,ja,val,val,2.9375,5.71875,2.9375,2.78125,0.0,1768,830,1768
qwen3-4b,40,es,ko,de,de,ko,val,val,0.0,0.0,0.0,0.0,0.0,7424,16422,7424
qwen3-4b,40,es,ko,de,de,en,val,freq,11.875,12.25,11.125,0.375,-0.75,9,10,9
qwen3-4b,40,es,ko,de,de,fr,val,freq,15.0,16.25,14.9375,1.25,-0.0625,3,1,2
qwen3-4b,40,es,ko,de,de,de,val,freq,-1.3125,7.875,-1.7734375,9.1875,-0.4609375,13287,229,16658
qwen3-4b,40,es,ko,de,de,es,val,freq,21.0,21.0,19.75,0.0,-1.25,0,0,0
qwen3-4b,40,es,ko,de,de,zh,val,freq,12.75,13.1875,12.5,0.4375,-0.25,6,7,5
qwen3-4b,40,es,ko,de,de,ja,val,freq,2.9375,5.71875,3.140625,2.78125,0.203125,1768,830,1410
qwen3-4b,40,es,ko,de,de,ko,val,freq,0.0,0.0,0.0,0.0,0.0,7424,16422,7161
qwen3-4b,40,es,ko,de,de,en,freq,desc,11.875,14.9375,13.9375,3.0625,2.0625,9,5,10
qwen3-4b,40,es,ko,de,de,fr,freq,desc,15.0,17.5,17.625,2.5,2.625,3,2,1
qwen3-4b,40,es,ko,de,de,de,freq,desc,-1.3125,15.6875,5.1875,17.0,6.5,13287,3,1582
qwen3-4b,40,es,ko,de,de,es,freq,desc,21.0,21.5,24.0,0.5,3.0,0,0,0
qwen3-4b,40,es,ko,de,de,zh,freq,desc,12.75,14.0625,13.8125,1.3125,1.0625,6,10,11
qwen3-4b,40,es,ko,de,de,ja,freq,desc,2.9375,7.71875,5.625,4.78125,2.6875,1768,648,1233
qwen3-4b,40,es,ko,de,de,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,7424,22247,13197
qwen3-4b,40,es,ko,de,de,en,freq,val,11.875,14.9375,13.4375,3.0625,1.5625,9,5,10
qwen3-4b,40,es,ko,de,de,fr,freq,val,15.0,17.5,17.5,2.5,2.5,3,2,1
qwen3-4b,40,es,ko,de,de,de,freq,val,-1.3125,15.6875,2.4375,17.0,3.75,13287,3,4221
qwen3-4b,40,es,ko,de,de,es,freq,val,21.0,21.5,23.5,0.5,2.5,0,0,0
qwen3-4b,40,es,ko,de,de,zh,freq,val,12.75,14.0625,13.4375,1.3125,0.6875,6,10,11
qwen3-4b,40,es,ko,de,de,ja,freq,val,2.9375,7.71875,4.46875,4.78125,1.53125,1768,648,1507
qwen3-4b,40,es,ko,de,de,ko,freq,val,0.0,0.0,0.0,0.0,0.0,7424,22247,10267
qwen3-4b,40,es,ko,de,de,en,freq,freq,11.875,14.9375,11.875,3.0625,0.0,9,5,9
qwen3-4b,40,es,ko,de,de,fr,freq,freq,15.0,17.5,15.0,2.5,0.0,3,2,3
qwen3-4b,40,es,ko,de,de,de,freq,freq,-1.3125,15.6875,-1.3125,17.0,0.0,13287,3,13287
qwen3-4b,40,es,ko,de,de,es,freq,freq,21.0,21.5,21.0,0.5,0.0,0,0,0
qwen3-4b,40,es,ko,de,de,zh,freq,freq,12.75,14.0625,12.75,1.3125,0.0,6,10,6
qwen3-4b,40,es,ko,de,de,ja,freq,freq,2.9375,7.71875,2.9375,4.78125,0.0,1768,648,1768
qwen3-4b,40,es,ko,de,de,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,7424,22247,7424
qwen3-4b,40,es,ko,es,es,en,desc,desc,11.875,11.875,11.875,0.0,0.0,9,8,9
qwen3-4b,40,es,ko,es,es,fr,desc,desc,15.0,15.4375,15.0,0.4375,0.0,3,2,3
qwen3-4b,40,es,ko,es,es,de,desc,desc,-1.3125,-1.296875,-1.3125,0.015625,0.0,13287,12047,13287
qwen3-4b,40,es,ko,es,es,es,desc,desc,21.0,21.125,21.0,0.125,0.0,0,0,0
qwen3-4b,40,es,ko,es,es,zh,desc,desc,12.75,12.875,12.75,0.125,0.0,6,6,6
qwen3-4b,40,es,ko,es,es,ja,desc,desc,2.9375,2.515625,2.9375,-0.421875,0.0,1768,2004,1768
qwen3-4b,40,es,ko,es,es,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,7424,6783,7424
qwen3-4b,40,es,ko,es,es,en,desc,val,11.875,11.875,11.8125,0.0,-0.0625,9,8,9
qwen3-4b,40,es,ko,es,es,fr,desc,val,15.0,15.4375,15.0,0.4375,0.0,3,2,3
qwen3-4b,40,es,ko,es,es,de,desc,val,-1.3125,-1.296875,-1.390625,0.015625,-0.078125,13287,12047,13687
qwen3-4b,40,es,ko,es,es,es,desc,val,21.0,21.125,21.0,0.125,0.0,0,0,0
qwen3-4b,40,es,ko,es,es,zh,desc,val,12.75,12.875,12.6875,0.125,-0.0625,6,6,6
qwen3-4b,40,es,ko,es,es,ja,desc,val,2.9375,2.515625,2.890625,-0.421875,-0.046875,1768,2004,1793
qwen3-4b,40,es,ko,es,es,ko,desc,val,0.0,0.0,0.0,0.0,0.0,7424,6783,7386
qwen3-4b,40,es,ko,es,es,en,desc,freq,11.875,11.875,11.875,0.0,0.0,9,8,9
qwen3-4b,40,es,ko,es,es,fr,desc,freq,15.0,15.4375,15.0,0.4375,0.0,3,2,3
qwen3-4b,40,es,ko,es,es,de,desc,freq,-1.3125,-1.296875,-1.3125,0.015625,0.0,13287,12047,13287
qwen3-4b,40,es,ko,es,es,es,desc,freq,21.0,21.125,21.0,0.125,0.0,0,0,0
qwen3-4b,40,es,ko,es,es,zh,desc,freq,12.75,12.875,12.75,0.125,0.0,6,6,6
qwen3-4b,40,es,ko,es,es,ja,desc,freq,2.9375,2.515625,2.9375,-0.421875,0.0,1768,2004,1768
qwen3-4b,40,es,ko,es,es,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,7424,6783,7424
qwen3-4b,40,es,ko,es,es,en,val,desc,11.875,11.75,11.8125,-0.125,-0.0625,9,8,8
qwen3-4b,40,es,ko,es,es,fr,val,desc,15.0,16.625,16.375,1.625,1.375,3,1,1
qwen3-4b,40,es,ko,es,es,de,val,desc,-1.3125,0.125,-0.046875,1.4375,1.265625,13287,8006,9649
qwen3-4b,40,es,ko,es,es,es,val,desc,21.0,19.875,19.875,-1.125,-1.125,0,0,0
qwen3-4b,40,es,ko,es,es,zh,val,desc,12.75,12.125,12.125,-0.625,-0.625,6,6,6
qwen3-4b,40,es,ko,es,es,ja,val,desc,2.9375,3.375,3.640625,0.4375,0.703125,1768,1498,1416
qwen3-4b,40,es,ko,es,es,ko,val,desc,0.0,0.0,0.0,0.0,0.0,7424,8520,9434
qwen3-4b,40,es,ko,es,es,en,val,val,11.875,11.75,11.875,-0.125,0.0,9,8,9
qwen3-4b,40,es,ko,es,es,fr,val,val,15.0,16.625,15.0,1.625,0.0,3,1,3
qwen3-4b,40,es,ko,es,es,de,val,val,-1.3125,0.125,-1.3125,1.4375,0.0,13287,8006,13287
qwen3-4b,40,es,ko,es,es,es,val,val,21.0,19.875,21.0,-1.125,0.0,0,0,0
qwen3-4b,40,es,ko,es,es,zh,val,val,12.75,12.125,12.75,-0.625,0.0,6,6,6
qwen3-4b,40,es,ko,es,es,ja,val,val,2.9375,3.375,2.9375,0.4375,0.0,1768,1498,1768
qwen3-4b,40,es,ko,es,es,ko,val,val,0.0,0.0,0.0,0.0,0.0,7424,8520,7424
qwen3-4b,40,es,ko,es,es,en,val,freq,11.875,11.75,11.625,-0.125,-0.25,9,8,10
qwen3-4b,40,es,ko,es,es,fr,val,freq,15.0,16.625,15.375,1.625,0.375,3,1,1
qwen3-4b,40,es,ko,es,es,de,val,freq,-1.3125,0.125,-0.703125,1.4375,0.609375,13287,8006,12011
qwen3-4b,40,es,ko,es,es,es,val,freq,21.0,19.875,20.0,-1.125,-1.0,0,0,0
qwen3-4b,40,es,ko,es,es,zh,val,freq,12.75,12.125,12.125,-0.625,-0.625,6,6,7
qwen3-4b,40,es,ko,es,es,ja,val,freq,2.9375,3.375,3.359375,0.4375,0.421875,1768,1498,1546
qwen3-4b,40,es,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,7424,8520,8592
qwen3-4b,40,es,ko,es,es,en,freq,desc,11.875,13.25,13.5,1.375,1.625,9,6,5
qwen3-4b,40,es,ko,es,es,fr,freq,desc,15.0,18.0,17.375,3.0,2.375,3,1,1
qwen3-4b,40,es,ko,es,es,de,freq,desc,-1.3125,-0.34375,-0.40625,0.96875,0.90625,13287,10825,11855
qwen3-4b,40,es,ko,es,es,es,freq,desc,21.0,21.5,21.375,0.5,0.375,0,0,0
qwen3-4b,40,es,ko,es,es,zh,freq,desc,12.75,13.625,13.375,0.875,0.625,6,5,6
qwen3-4b,40,es,ko,es,es,ja,freq,desc,2.9375,3.296875,3.703125,0.359375,0.765625,1768,1897,1637
qwen3-4b,40,es,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,7424,9268,9878
qwen3-4b,40,es,ko,es,es,en,freq,val,11.875,13.25,13.125,1.375,1.25,9,6,5
qwen3-4b,40,es,ko,es,es,fr,freq,val,15.0,18.0,16.125,3.0,1.125,3,1,1
qwen3-4b,40,es,ko,es,es,de,freq,val,-1.3125,-0.34375,-1.4140625,0.96875,-0.1015625,13287,10825,15521
qwen3-4b,40,es,ko,es,es,es,freq,val,21.0,21.5,21.0,0.5,0.0,0,0,0
qwen3-4b,40,es,ko,es,es,zh,freq,val,12.75,13.625,12.9375,0.875,0.1875,6,5,7
qwen3-4b,40,es,ko,es,es,ja,freq,val,2.9375,3.296875,3.171875,0.359375,0.234375,1768,1897,1785
qwen3-4b,40,es,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,7424,9268,8264
qwen3-4b,40,es,ko,es,es,en,freq,freq,11.875,13.25,11.875,1.375,0.0,9,6,9
qwen3-4b,40,es,ko,es,es,fr,freq,freq,15.0,18.0,15.0,3.0,0.0,3,1,3
qwen3-4b,40,es,ko,es,es,de,freq,freq,-1.3125,-0.34375,-1.3125,0.96875,0.0,13287,10825,13287
qwen3-4b,40,es,ko,es,es,es,freq,freq,21.0,21.5,21.0,0.5,0.0,0,0,0
qwen3-4b,40,es,ko,es,es,zh,freq,freq,12.75,13.625,12.75,0.875,0.0,6,5,6
qwen3-4b,40,es,ko,es,es,ja,freq,freq,2.9375,3.296875,2.9375,0.359375,0.0,1768,1897,1768
qwen3-4b,40,es,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,7424,9268,7424
qwen3-4b,40,es,ko,zh,zh,en,desc,desc,11.875,11.5,11.875,-0.375,0.0,9,11,9
qwen3-4b,40,es,ko,zh,zh,fr,desc,desc,15.0,14.75,15.0,-0.25,0.0,3,3,3
qwen3-4b,40,es,ko,zh,zh,de,desc,desc,-1.3125,-1.3671875,-1.3125,-0.0546875,0.0,13287,12845,13287
qwen3-4b,40,es,ko,zh,zh,es,desc,desc,21.0,20.75,21.0,-0.25,0.0,0,0,0
qwen3-4b,40,es,ko,zh,zh,zh,desc,desc,12.75,12.6875,12.75,-0.0625,0.0,6,5,6
qwen3-4b,40,es,ko,zh,zh,ja,desc,desc,2.9375,2.84375,2.9375,-0.09375,0.0,1768,1715,1768
qwen3-4b,40,es,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,7424,6934,7424
qwen3-4b,40,es,ko,zh,zh,en,desc,val,11.875,11.5,11.75,-0.375,-0.125,9,11,10
qwen3-4b,40,es,ko,zh,zh,fr,desc,val,15.0,14.75,15.0625,-0.25,0.0625,3,3,3
qwen3-4b,40,es,ko,zh,zh,de,desc,val,-1.3125,-1.3671875,-1.2734375,-0.0546875,0.0390625,13287,12845,13010
qwen3-4b,40,es,ko,zh,zh,es,desc,val,21.0,20.75,20.875,-0.25,-0.125,0,0,0
qwen3-4b,40,es,ko,zh,zh,zh,desc,val,12.75,12.6875,12.625,-0.0625,-0.125,6,5,6
qwen3-4b,40,es,ko,zh,zh,ja,desc,val,2.9375,2.84375,3.046875,-0.09375,0.109375,1768,1715,1689
qwen3-4b,40,es,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,7424,6934,7407
qwen3-4b,40,es,ko,zh,zh,en,desc,freq,11.875,11.5,11.875,-0.375,0.0,9,11,9
qwen3-4b,40,es,ko,zh,zh,fr,desc,freq,15.0,14.75,14.875,-0.25,-0.125,3,3,3
qwen3-4b,40,es,ko,zh,zh,de,desc,freq,-1.3125,-1.3671875,-1.28125,-0.0546875,0.03125,13287,12845,12692
qwen3-4b,40,es,ko,zh,zh,es,desc,freq,21.0,20.75,20.875,-0.25,-0.125,0,0,0
qwen3-4b,40,es,ko,zh,zh,zh,desc,freq,12.75,12.6875,12.75,-0.0625,0.0,6,5,5
qwen3-4b,40,es,ko,zh,zh,ja,desc,freq,2.9375,2.84375,2.90625,-0.09375,-0.03125,1768,1715,1732
qwen3-4b,40,es,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,7424,6934,7183
qwen3-4b,40,es,ko,zh,zh,en,val,desc,11.875,9.5,10.1875,-2.375,-1.6875,9,20,16
qwen3-4b,40,es,ko,zh,zh,fr,val,desc,15.0,13.875,14.375,-1.125,-0.625,3,2,2
qwen3-4b,40,es,ko,zh,zh,de,val,desc,-1.3125,-2.203125,-2.078125,-0.890625,-0.765625,13287,16089,14936
qwen3-4b,40,es,ko,zh,zh,es,val,desc,21.0,18.25,18.625,-2.75,-2.375,0,0,0
qwen3-4b,40,es,ko,zh,zh,zh,val,desc,12.75,11.5,11.375,-1.25,-1.375,6,6,7
qwen3-4b,40,es,ko,zh,zh,ja,val,desc,2.9375,2.6875,2.5625,-0.25,-0.375,1768,1323,1535
qwen3-4b,40,es,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,7424,5477,5627
qwen3-4b,40,es,ko,zh,zh,en,val,val,11.875,9.5,11.875,-2.375,0.0,9,20,9
qwen3-4b,40,es,ko,zh,zh,fr,val,val,15.0,13.875,15.0,-1.125,0.0,3,2,3
qwen3-4b,40,es,ko,zh,zh,de,val,val,-1.3125,-2.203125,-1.3125,-0.890625,0.0,13287,16089,13287
qwen3-4b,40,es,ko,zh,zh,es,val,val,21.0,18.25,21.0,-2.75,0.0,0,0,0
qwen3-4b,40,es,ko,zh,zh,zh,val,val,12.75,11.5,12.75,-1.25,0.0,6,6,6
qwen3-4b,40,es,ko,zh,zh,ja,val,val,2.9375,2.6875,2.9375,-0.25,0.0,1768,1323,1768
qwen3-4b,40,es,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,7424,5477,7424
qwen3-4b,40,es,ko,zh,zh,en,val,freq,11.875,9.5,11.0,-2.375,-0.875,9,20,14
qwen3-4b,40,es,ko,zh,zh,fr,val,freq,15.0,13.875,14.9375,-1.125,-0.0625,3,2,2
qwen3-4b,40,es,ko,zh,zh,de,val,freq,-1.3125,-2.203125,-1.0625,-0.890625,0.25,13287,16089,10586
qwen3-4b,40,es,ko,zh,zh,es,val,freq,21.0,18.25,19.75,-2.75,-1.25,0,0,0
qwen3-4b,40,es,ko,zh,zh,zh,val,freq,12.75,11.5,11.3125,-1.25,-1.4375,6,6,10
qwen3-4b,40,es,ko,zh,zh,ja,val,freq,2.9375,2.6875,3.125,-0.25,0.1875,1768,1323,1374
qwen3-4b,40,es,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,7424,5477,6492
qwen3-4b,40,es,ko,zh,zh,en,freq,desc,11.875,12.0,11.5625,0.125,-0.3125,9,11,12
qwen3-4b,40,es,ko,zh,zh,fr,freq,desc,15.0,14.875,15.6875,-0.125,0.6875,3,4,3
qwen3-4b,40,es,ko,zh,zh,de,freq,desc,-1.3125,-1.421875,-2.3125,-0.109375,-1.0,13287,12572,16189
qwen3-4b,40,es,ko,zh,zh,es,freq,desc,21.0,16.5,19.0,-4.5,-2.0,0,2,0
qwen3-4b,40,es,ko,zh,zh,zh,freq,desc,12.75,18.375,16.375,5.625,3.625,6,0,1
qwen3-4b,40,es,ko,zh,zh,ja,freq,desc,2.9375,4.65625,4.0625,1.71875,1.125,1768,425,655
qwen3-4b,40,es,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,7424,6348,5424
qwen3-4b,40,es,ko,zh,zh,en,freq,val,11.875,12.0,11.4375,0.125,-0.4375,9,11,13
qwen3-4b,40,es,ko,zh,zh,fr,freq,val,15.0,14.875,16.0,-0.125,1.0,3,4,1
qwen3-4b,40,es,ko,zh,zh,de,freq,val,-1.3125,-1.421875,-1.65625,-0.109375,-0.34375,13287,12572,12484
qwen3-4b,40,es,ko,zh,zh,es,freq,val,21.0,16.5,19.25,-4.5,-1.75,0,2,0
qwen3-4b,40,es,ko,zh,zh,zh,freq,val,12.75,18.375,15.6875,5.625,2.9375,6,0,4
qwen3-4b,40,es,ko,zh,zh,ja,freq,val,2.9375,4.65625,4.21875,1.71875,1.28125,1768,425,662
qwen3-4b,40,es,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,7424,6348,5783
qwen3-4b,40,es,ko,zh,zh,en,freq,freq,11.875,12.0,11.875,0.125,0.0,9,11,9
qwen3-4b,40,es,ko,zh,zh,fr,freq,freq,15.0,14.875,15.0,-0.125,0.0,3,4,3
qwen3-4b,40,es,ko,zh,zh,de,freq,freq,-1.3125,-1.421875,-1.3125,-0.109375,0.0,13287,12572,13287
qwen3-4b,40,es,ko,zh,zh,es,freq,freq,21.0,16.5,21.0,-4.5,0.0,0,2,0
qwen3-4b,40,es,ko,zh,zh,zh,freq,freq,12.75,18.375,12.75,5.625,0.0,6,0,6
qwen3-4b,40,es,ko,zh,zh,ja,freq,freq,2.9375,4.65625,2.9375,1.71875,0.0,1768,425,1768
qwen3-4b,40,es,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,7424,6348,7424
qwen3-4b,40,es,ko,ja,ja,en,desc,desc,11.875,11.375,11.875,-0.5,0.0,9,12,9
qwen3-4b,40,es,ko,ja,ja,fr,desc,desc,15.0,14.5,15.0,-0.5,0.0,3,3,3
qwen3-4b,40,es,ko,ja,ja,de,desc,desc,-1.3125,-1.765625,-1.3125,-0.453125,0.0,13287,15004,13287
qwen3-4b,40,es,ko,ja,ja,es,desc,desc,21.0,20.375,21.0,-0.625,0.0,0,0,0
qwen3-4b,40,es,ko,ja,ja,zh,desc,desc,12.75,12.6875,12.75,-0.0625,0.0,6,5,6
qwen3-4b,40,es,ko,ja,ja,ja,desc,desc,2.9375,3.046875,2.9375,0.109375,0.0,1768,1528,1768
qwen3-4b,40,es,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,7424,6802,7424
qwen3-4b,40,es,ko,ja,ja,en,desc,val,11.875,11.375,11.375,-0.5,-0.5,9,12,12
qwen3-4b,40,es,ko,ja,ja,fr,desc,val,15.0,14.5,14.375,-0.5,-0.625,3,3,3
qwen3-4b,40,es,ko,ja,ja,de,desc,val,-1.3125,-1.765625,-1.6171875,-0.453125,-0.3046875,13287,15004,13836
qwen3-4b,40,es,ko,ja,ja,es,desc,val,21.0,20.375,20.5,-0.625,-0.5,0,0,0
qwen3-4b,40,es,ko,ja,ja,zh,desc,val,12.75,12.6875,12.5,-0.0625,-0.25,6,5,6
qwen3-4b,40,es,ko,ja,ja,ja,desc,val,2.9375,3.046875,2.71875,0.109375,-0.21875,1768,1528,1768
qwen3-4b,40,es,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,7424,6802,6723
qwen3-4b,40,es,ko,ja,ja,en,desc,freq,11.875,11.375,11.8125,-0.5,-0.0625,9,12,9
qwen3-4b,40,es,ko,ja,ja,fr,desc,freq,15.0,14.5,14.8125,-0.5,-0.1875,3,3,3
