model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,40,ja,en,es,es,fr,val,desc,-3.1875,1.5625,-0.8125,4.75,2.375,144,33,74
qwen3-4b,40,ja,en,es,es,de,val,desc,-11.25,-6.03125,-7.03125,5.21875,4.21875,16646,14206,9384
qwen3-4b,40,ja,en,es,es,es,val,desc,-5.9375,0.625,-3.0,6.5625,2.9375,749,63,374
qwen3-4b,40,ja,en,es,es,zh,val,desc,2.8125,4.625,3.9375,1.8125,1.125,5,2,2
qwen3-4b,40,ja,en,es,es,ja,val,desc,9.375,8.125,6.5,-1.25,-2.875,0,0,0
qwen3-4b,40,ja,en,es,es,ko,val,desc,-9.4375,-6.75,-7.78125,2.6875,1.65625,5792,22552,16403
qwen3-4b,40,ja,en,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,24,105,24
qwen3-4b,40,ja,en,es,es,fr,val,val,-3.1875,1.5625,-3.1875,4.75,0.0,144,33,144
qwen3-4b,40,ja,en,es,es,de,val,val,-11.25,-6.03125,-11.25,5.21875,0.0,16646,14206,16646
qwen3-4b,40,ja,en,es,es,es,val,val,-5.9375,0.625,-5.9375,6.5625,0.0,749,63,749
qwen3-4b,40,ja,en,es,es,zh,val,val,2.8125,4.625,2.8125,1.8125,0.0,5,2,5
qwen3-4b,40,ja,en,es,es,ja,val,val,9.375,8.125,9.375,-1.25,0.0,0,0,0
qwen3-4b,40,ja,en,es,es,ko,val,val,-9.4375,-6.75,-9.4375,2.6875,0.0,5792,22552,5792
qwen3-4b,40,ja,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,24,105,38
qwen3-4b,40,ja,en,es,es,fr,val,freq,-3.1875,1.5625,-1.8125,4.75,1.375,144,33,128
qwen3-4b,40,ja,en,es,es,de,val,freq,-11.25,-6.03125,-8.0,5.21875,3.25,16646,14206,11544
qwen3-4b,40,ja,en,es,es,es,val,freq,-5.9375,0.625,-4.5,6.5625,1.4375,749,63,865
qwen3-4b,40,ja,en,es,es,zh,val,freq,2.8125,4.625,3.5625,1.8125,0.75,5,2,3
qwen3-4b,40,ja,en,es,es,ja,val,freq,9.375,8.125,6.5625,-1.25,-2.8125,0,0,0
qwen3-4b,40,ja,en,es,es,ko,val,freq,-9.4375,-6.75,-7.875,2.6875,1.5625,5792,22552,10695
qwen3-4b,40,ja,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,24,56,32
qwen3-4b,40,ja,en,es,es,fr,freq,desc,-3.1875,2.5625,-1.6875,5.75,1.5,144,12,90
qwen3-4b,40,ja,en,es,es,de,freq,desc,-11.25,-10.5625,-11.1875,0.6875,0.0625,16646,35336,27240
qwen3-4b,40,ja,en,es,es,es,freq,desc,-5.9375,2.1875,-2.25,8.125,3.6875,749,17,126
qwen3-4b,40,ja,en,es,es,zh,freq,desc,2.8125,3.5,3.0625,0.6875,0.25,5,2,7
qwen3-4b,40,ja,en,es,es,ja,freq,desc,9.375,9.5,10.25,0.125,0.875,0,0,0
qwen3-4b,40,ja,en,es,es,ko,freq,desc,-9.4375,-7.375,-9.25,2.0625,0.1875,5792,6789,9728
qwen3-4b,40,ja,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,24,56,20
qwen3-4b,40,ja,en,es,es,fr,freq,val,-3.1875,2.5625,-2.9375,5.75,0.25,144,12,116
qwen3-4b,40,ja,en,es,es,de,freq,val,-11.25,-10.5625,-12.625,0.6875,-1.375,16646,35336,34598
qwen3-4b,40,ja,en,es,es,es,freq,val,-5.9375,2.1875,-4.375,8.125,1.5625,749,17,294
qwen3-4b,40,ja,en,es,es,zh,freq,val,2.8125,3.5,1.9375,0.6875,-0.875,5,2,9
qwen3-4b,40,ja,en,es,es,ja,freq,val,9.375,9.5,8.9375,0.125,-0.4375,0,0,0
qwen3-4b,40,ja,en,es,es,ko,freq,val,-9.4375,-7.375,-9.4375,2.0625,0.0,5792,6789,6058
qwen3-4b,40,ja,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,24,56,24
qwen3-4b,40,ja,en,es,es,fr,freq,freq,-3.1875,2.5625,-3.1875,5.75,0.0,144,12,144
qwen3-4b,40,ja,en,es,es,de,freq,freq,-11.25,-10.5625,-11.25,0.6875,0.0,16646,35336,16646
qwen3-4b,40,ja,en,es,es,es,freq,freq,-5.9375,2.1875,-5.9375,8.125,0.0,749,17,749
qwen3-4b,40,ja,en,es,es,zh,freq,freq,2.8125,3.5,2.8125,0.6875,0.0,5,2,5
qwen3-4b,40,ja,en,es,es,ja,freq,freq,9.375,9.5,9.375,0.125,0.0,0,0,0
qwen3-4b,40,ja,en,es,es,ko,freq,freq,-9.4375,-7.375,-9.4375,2.0625,0.0,5792,6789,5792
qwen3-4b,40,ja,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,24,27,24
qwen3-4b,40,ja,en,zh,zh,fr,desc,desc,-3.1875,-3.3125,-3.1875,-0.125,0.0,144,181,144
qwen3-4b,40,ja,en,zh,zh,de,desc,desc,-11.25,-10.875,-11.25,0.375,0.0,16646,16179,16646
qwen3-4b,40,ja,en,zh,zh,es,desc,desc,-5.9375,-5.90625,-5.9375,0.03125,0.0,749,869,749
qwen3-4b,40,ja,en,zh,zh,zh,desc,desc,2.8125,3.25,2.8125,0.4375,0.0,5,4,5
qwen3-4b,40,ja,en,zh,zh,ja,desc,desc,9.375,9.25,9.375,-0.125,0.0,0,0,0
qwen3-4b,40,ja,en,zh,zh,ko,desc,desc,-9.4375,-8.9375,-9.4375,0.5,0.0,5792,5185,5792
qwen3-4b,40,ja,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,24,27,30
qwen3-4b,40,ja,en,zh,zh,fr,desc,val,-3.1875,-3.3125,-3.1875,-0.125,0.0,144,181,176
qwen3-4b,40,ja,en,zh,zh,de,desc,val,-11.25,-10.875,-11.0,0.375,0.25,16646,16179,17208
qwen3-4b,40,ja,en,zh,zh,es,desc,val,-5.9375,-5.90625,-5.8125,0.03125,0.125,749,869,834
qwen3-4b,40,ja,en,zh,zh,zh,desc,val,2.8125,3.25,3.3125,0.4375,0.5,5,4,5
qwen3-4b,40,ja,en,zh,zh,ja,desc,val,9.375,9.25,9.5625,-0.125,0.1875,0,0,0
qwen3-4b,40,ja,en,zh,zh,ko,desc,val,-9.4375,-8.9375,-9.1875,0.5,0.25,5792,5185,5982
qwen3-4b,40,ja,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,24,27,25
qwen3-4b,40,ja,en,zh,zh,fr,desc,freq,-3.1875,-3.3125,-3.25,-0.125,-0.0625,144,181,148
qwen3-4b,40,ja,en,zh,zh,de,desc,freq,-11.25,-10.875,-11.3125,0.375,-0.0625,16646,16179,17171
qwen3-4b,40,ja,en,zh,zh,es,desc,freq,-5.9375,-5.90625,-5.96875,0.03125,-0.03125,749,869,771
qwen3-4b,40,ja,en,zh,zh,zh,desc,freq,2.8125,3.25,2.8125,0.4375,0.0,5,4,5
qwen3-4b,40,ja,en,zh,zh,ja,desc,freq,9.375,9.25,9.25,-0.125,-0.125,0,0,0
qwen3-4b,40,ja,en,zh,zh,ko,desc,freq,-9.4375,-8.9375,-9.4375,0.5,0.0,5792,5185,5784
qwen3-4b,40,ja,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,24,12,12
qwen3-4b,40,ja,en,zh,zh,fr,val,desc,-3.1875,-3.375,-3.1875,-0.1875,0.0,144,115,102
qwen3-4b,40,ja,en,zh,zh,de,val,desc,-11.25,-10.0,-10.1875,1.25,1.0625,16646,13299,13798
qwen3-4b,40,ja,en,zh,zh,es,val,desc,-5.9375,-6.5,-6.5,-0.5625,-0.5625,749,1182,1073
qwen3-4b,40,ja,en,zh,zh,zh,val,desc,2.8125,3.3125,3.3125,0.5,0.5,5,3,3
qwen3-4b,40,ja,en,zh,zh,ja,val,desc,9.375,4.8125,5.1875,-4.5625,-4.1875,0,1,1
qwen3-4b,40,ja,en,zh,zh,ko,val,desc,-9.4375,-8.875,-9.25,0.5625,0.1875,5792,6187,7204
qwen3-4b,40,ja,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,24,12,24
qwen3-4b,40,ja,en,zh,zh,fr,val,val,-3.1875,-3.375,-3.1875,-0.1875,0.0,144,115,144
qwen3-4b,40,ja,en,zh,zh,de,val,val,-11.25,-10.0,-11.25,1.25,0.0,16646,13299,16646
qwen3-4b,40,ja,en,zh,zh,es,val,val,-5.9375,-6.5,-5.9375,-0.5625,0.0,749,1182,749
qwen3-4b,40,ja,en,zh,zh,zh,val,val,2.8125,3.3125,2.8125,0.5,0.0,5,3,5
qwen3-4b,40,ja,en,zh,zh,ja,val,val,9.375,4.8125,9.375,-4.5625,0.0,0,1,0
qwen3-4b,40,ja,en,zh,zh,ko,val,val,-9.4375,-8.875,-9.4375,0.5625,0.0,5792,6187,5792
qwen3-4b,40,ja,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,24,12,20
qwen3-4b,40,ja,en,zh,zh,fr,val,freq,-3.1875,-3.375,-2.375,-0.1875,0.8125,144,115,112
qwen3-4b,40,ja,en,zh,zh,de,val,freq,-11.25,-10.0,-9.5,1.25,1.75,16646,13299,11776
qwen3-4b,40,ja,en,zh,zh,es,val,freq,-5.9375,-6.5,-5.96875,-0.5625,-0.03125,749,1182,1146
qwen3-4b,40,ja,en,zh,zh,zh,val,freq,2.8125,3.3125,2.5625,0.5,-0.25,5,3,4
qwen3-4b,40,ja,en,zh,zh,ja,val,freq,9.375,4.8125,7.4375,-4.5625,-1.9375,0,1,0
qwen3-4b,40,ja,en,zh,zh,ko,val,freq,-9.4375,-8.875,-9.1875,0.5625,0.25,5792,6187,9922
qwen3-4b,40,ja,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,24,38,41
qwen3-4b,40,ja,en,zh,zh,fr,freq,desc,-3.1875,-4.34375,-4.125,-1.15625,-0.9375,144,640,482
qwen3-4b,40,ja,en,zh,zh,de,freq,desc,-11.25,-10.6875,-11.4375,0.5625,-0.1875,16646,25308,27991
qwen3-4b,40,ja,en,zh,zh,es,freq,desc,-5.9375,-7.03125,-7.09375,-1.09375,-1.15625,749,3064,2549
qwen3-4b,40,ja,en,zh,zh,zh,freq,desc,2.8125,6.4375,6.125,3.625,3.3125,5,2,2
qwen3-4b,40,ja,en,zh,zh,ja,freq,desc,9.375,7.4375,8.125,-1.9375,-1.25,0,1,1
qwen3-4b,40,ja,en,zh,zh,ko,freq,desc,-9.4375,-6.21875,-7.0,3.21875,2.4375,5792,1863,2429
qwen3-4b,40,ja,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,24,38,40
qwen3-4b,40,ja,en,zh,zh,fr,freq,val,-3.1875,-4.34375,-3.96875,-1.15625,-0.78125,144,640,417
qwen3-4b,40,ja,en,zh,zh,de,freq,val,-11.25,-10.6875,-10.5625,0.5625,0.6875,16646,25308,19238
qwen3-4b,40,ja,en,zh,zh,es,freq,val,-5.9375,-7.03125,-6.5625,-1.09375,-0.625,749,3064,1850
qwen3-4b,40,ja,en,zh,zh,zh,freq,val,2.8125,6.4375,5.25,3.625,2.4375,5,2,2
qwen3-4b,40,ja,en,zh,zh,ja,freq,val,9.375,7.4375,9.375,-1.9375,0.0,0,1,0
qwen3-4b,40,ja,en,zh,zh,ko,freq,val,-9.4375,-6.21875,-7.75,3.21875,1.6875,5792,1863,3700
qwen3-4b,40,ja,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,24,38,24
qwen3-4b,40,ja,en,zh,zh,fr,freq,freq,-3.1875,-4.34375,-3.1875,-1.15625,0.0,144,640,144
qwen3-4b,40,ja,en,zh,zh,de,freq,freq,-11.25,-10.6875,-11.25,0.5625,0.0,16646,25308,16646
qwen3-4b,40,ja,en,zh,zh,es,freq,freq,-5.9375,-7.03125,-5.9375,-1.09375,0.0,749,3064,749
qwen3-4b,40,ja,en,zh,zh,zh,freq,freq,2.8125,6.4375,2.8125,3.625,0.0,5,2,5
qwen3-4b,40,ja,en,zh,zh,ja,freq,freq,9.375,7.4375,9.375,-1.9375,0.0,0,1,0
qwen3-4b,40,ja,en,zh,zh,ko,freq,freq,-9.4375,-6.21875,-9.4375,3.21875,0.0,5792,1863,5792
qwen3-4b,40,ja,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,24,25,24
qwen3-4b,40,ja,en,ja,ja,fr,desc,desc,-3.1875,-3.1875,-3.1875,0.0,0.0,144,145,144
qwen3-4b,40,ja,en,ja,ja,de,desc,desc,-11.25,-11.5,-11.25,-0.25,0.0,16646,18522,16646
qwen3-4b,40,ja,en,ja,ja,es,desc,desc,-5.9375,-5.96875,-5.9375,-0.03125,0.0,749,764,749
qwen3-4b,40,ja,en,ja,ja,zh,desc,desc,2.8125,2.625,2.8125,-0.1875,0.0,5,5,5
qwen3-4b,40,ja,en,ja,ja,ja,desc,desc,9.375,9.125,9.375,-0.25,0.0,0,0,0
qwen3-4b,40,ja,en,ja,ja,ko,desc,desc,-9.4375,-9.375,-9.4375,0.0625,0.0,5792,5627,5792
qwen3-4b,40,ja,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,24,25,26
qwen3-4b,40,ja,en,ja,ja,fr,desc,val,-3.1875,-3.1875,-3.4375,0.0,-0.25,144,145,167
qwen3-4b,40,ja,en,ja,ja,de,desc,val,-11.25,-11.5,-11.3125,-0.25,-0.0625,16646,18522,17235
qwen3-4b,40,ja,en,ja,ja,es,desc,val,-5.9375,-5.96875,-6.0,-0.03125,-0.0625,749,764,789
qwen3-4b,40,ja,en,ja,ja,zh,desc,val,2.8125,2.625,2.8125,-0.1875,0.0,5,5,5
qwen3-4b,40,ja,en,ja,ja,ja,desc,val,9.375,9.125,9.25,-0.25,-0.125,0,0,0
qwen3-4b,40,ja,en,ja,ja,ko,desc,val,-9.4375,-9.375,-9.4375,0.0625,0.0,5792,5627,5853
qwen3-4b,40,ja,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,24,25,26
qwen3-4b,40,ja,en,ja,ja,fr,desc,freq,-3.1875,-3.1875,-3.1875,0.0,0.0,144,145,147
qwen3-4b,40,ja,en,ja,ja,de,desc,freq,-11.25,-11.5,-11.375,-0.25,-0.125,16646,18522,17872
qwen3-4b,40,ja,en,ja,ja,es,desc,freq,-5.9375,-5.96875,-5.96875,-0.03125,-0.03125,749,764,789
qwen3-4b,40,ja,en,ja,ja,zh,desc,freq,2.8125,2.625,2.8125,-0.1875,0.0,5,5,5
qwen3-4b,40,ja,en,ja,ja,ja,desc,freq,9.375,9.125,9.1875,-0.25,-0.1875,0,0,0
qwen3-4b,40,ja,en,ja,ja,ko,desc,freq,-9.4375,-9.375,-9.5,0.0625,-0.0625,5792,5627,6068
qwen3-4b,40,ja,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,24,16,20
qwen3-4b,40,ja,en,ja,ja,fr,val,desc,-3.1875,-2.4375,-2.4375,0.75,0.75,144,94,107
qwen3-4b,40,ja,en,ja,ja,de,val,desc,-11.25,-9.6875,-9.75,1.5625,1.5,16646,13960,15067
qwen3-4b,40,ja,en,ja,ja,es,val,desc,-5.9375,-5.5625,-5.5625,0.375,0.375,749,844,906
qwen3-4b,40,ja,en,ja,ja,zh,val,desc,2.8125,2.875,2.8125,0.0625,0.0,5,3,3
qwen3-4b,40,ja,en,ja,ja,ja,val,desc,9.375,7.125,7.0,-2.25,-2.375,0,0,0
qwen3-4b,40,ja,en,ja,ja,ko,val,desc,-9.4375,-8.25,-8.25,1.1875,1.1875,5792,5075,5452
qwen3-4b,40,ja,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,24,16,24
qwen3-4b,40,ja,en,ja,ja,fr,val,val,-3.1875,-2.4375,-3.1875,0.75,0.0,144,94,144
qwen3-4b,40,ja,en,ja,ja,de,val,val,-11.25,-9.6875,-11.25,1.5625,0.0,16646,13960,16646
qwen3-4b,40,ja,en,ja,ja,es,val,val,-5.9375,-5.5625,-5.9375,0.375,0.0,749,844,749
qwen3-4b,40,ja,en,ja,ja,zh,val,val,2.8125,2.875,2.8125,0.0625,0.0,5,3,5
qwen3-4b,40,ja,en,ja,ja,ja,val,val,9.375,7.125,9.375,-2.25,0.0,0,0,0
qwen3-4b,40,ja,en,ja,ja,ko,val,val,-9.4375,-8.25,-9.4375,1.1875,0.0,5792,5075,5792
qwen3-4b,40,ja,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,24,16,36
qwen3-4b,40,ja,en,ja,ja,fr,val,freq,-3.1875,-2.4375,-1.5625,0.75,1.625,144,94,104
qwen3-4b,40,ja,en,ja,ja,de,val,freq,-11.25,-9.6875,-9.5,1.5625,1.75,16646,13960,10136
qwen3-4b,40,ja,en,ja,ja,es,val,freq,-5.9375,-5.5625,-5.625,0.375,0.3125,749,844,1128
qwen3-4b,40,ja,en,ja,ja,zh,val,freq,2.8125,2.875,2.75,0.0625,-0.0625,5,3,5
qwen3-4b,40,ja,en,ja,ja,ja,val,freq,9.375,7.125,8.375,-2.25,-1.0,0,0,0
qwen3-4b,40,ja,en,ja,ja,ko,val,freq,-9.4375,-8.25,-7.40625,1.1875,2.03125,5792,5075,2992
qwen3-4b,40,ja,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,24,23,24
qwen3-4b,40,ja,en,ja,ja,fr,freq,desc,-3.1875,-2.5,-2.5625,0.6875,0.625,144,100,104
qwen3-4b,40,ja,en,ja,ja,de,freq,desc,-11.25,-10.5625,-10.5,0.6875,0.75,16646,12636,12125
qwen3-4b,40,ja,en,ja,ja,es,freq,desc,-5.9375,-5.15625,-5.1875,0.78125,0.75,749,506,514
qwen3-4b,40,ja,en,ja,ja,zh,freq,desc,2.8125,4.25,4.3125,1.4375,1.5,5,3,3
qwen3-4b,40,ja,en,ja,ja,ja,freq,desc,9.375,9.3125,9.4375,-0.0625,0.0625,0,0,0
qwen3-4b,40,ja,en,ja,ja,ko,freq,desc,-9.4375,-9.375,-9.625,0.0625,-0.1875,5792,6408,7300
qwen3-4b,40,ja,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,24,23,31
qwen3-4b,40,ja,en,ja,ja,fr,freq,val,-3.1875,-2.5,-2.75,0.6875,0.4375,144,100,145
qwen3-4b,40,ja,en,ja,ja,de,freq,val,-11.25,-10.5625,-10.5,0.6875,0.75,16646,12636,14406
qwen3-4b,40,ja,en,ja,ja,es,freq,val,-5.9375,-5.15625,-5.15625,0.78125,0.78125,749,506,627
qwen3-4b,40,ja,en,ja,ja,zh,freq,val,2.8125,4.25,4.125,1.4375,1.3125,5,3,3
qwen3-4b,40,ja,en,ja,ja,ja,freq,val,9.375,9.3125,9.3125,-0.0625,-0.0625,0,0,0
qwen3-4b,40,ja,en,ja,ja,ko,freq,val,-9.4375,-9.375,-9.3125,0.0625,0.125,5792,6408,7407
qwen3-4b,40,ja,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,24,23,24
qwen3-4b,40,ja,en,ja,ja,fr,freq,freq,-3.1875,-2.5,-3.1875,0.6875,0.0,144,100,144
qwen3-4b,40,ja,en,ja,ja,de,freq,freq,-11.25,-10.5625,-11.25,0.6875,0.0,16646,12636,16646
qwen3-4b,40,ja,en,ja,ja,es,freq,freq,-5.9375,-5.15625,-5.9375,0.78125,0.0,749,506,749
qwen3-4b,40,ja,en,ja,ja,zh,freq,freq,2.8125,4.25,2.8125,1.4375,0.0,5,3,5
qwen3-4b,40,ja,en,ja,ja,ja,freq,freq,9.375,9.3125,9.375,-0.0625,0.0,0,0,0
qwen3-4b,40,ja,en,ja,ja,ko,freq,freq,-9.4375,-9.375,-9.4375,0.0625,0.0,5792,6408,5792
qwen3-4b,40,ja,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,24,14,24
qwen3-4b,40,ja,en,ko,ko,fr,desc,desc,-3.1875,-3.1875,-3.1875,0.0,0.0,144,61,144
qwen3-4b,40,ja,en,ko,ko,de,desc,desc,-11.25,-13.25,-11.25,-2.0,0.0,16646,28985,16646
qwen3-4b,40,ja,en,ko,ko,es,desc,desc,-5.9375,-7.34375,-5.9375,-1.40625,0.0,749,807,749
qwen3-4b,40,ja,en,ko,ko,zh,desc,desc,2.8125,0.875,2.8125,-1.9375,0.0,5,5,5
qwen3-4b,40,ja,en,ko,ko,ja,desc,desc,9.375,8.875,9.375,-0.5,0.0,0,0,0
qwen3-4b,40,ja,en,ko,ko,ko,desc,desc,-9.4375,-6.46875,-9.4375,2.96875,0.0,5792,477,5792
qwen3-4b,40,ja,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,24,14,20
qwen3-4b,40,ja,en,ko,ko,fr,desc,val,-3.1875,-3.1875,-2.9375,0.0,0.25,144,61,106
qwen3-4b,40,ja,en,ko,ko,de,desc,val,-11.25,-13.25,-11.625,-2.0,-0.375,16646,28985,17454
qwen3-4b,40,ja,en,ko,ko,es,desc,val,-5.9375,-7.34375,-6.03125,-1.40625,-0.09375,749,807,663
qwen3-4b,40,ja,en,ko,ko,zh,desc,val,2.8125,0.875,2.5625,-1.9375,-0.25,5,5,5
qwen3-4b,40,ja,en,ko,ko,ja,desc,val,9.375,8.875,9.375,-0.5,0.0,0,0,0
qwen3-4b,40,ja,en,ko,ko,ko,desc,val,-9.4375,-6.46875,-9.25,2.96875,0.1875,5792,477,4383
qwen3-4b,40,ja,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,24,14,24
qwen3-4b,40,ja,en,ko,ko,fr,desc,freq,-3.1875,-3.1875,-3.1875,0.0,0.0,144,61,144
qwen3-4b,40,ja,en,ko,ko,de,desc,freq,-11.25,-13.25,-11.25,-2.0,0.0,16646,28985,16646
qwen3-4b,40,ja,en,ko,ko,es,desc,freq,-5.9375,-7.34375,-5.9375,-1.40625,0.0,749,807,749
qwen3-4b,40,ja,en,ko,ko,zh,desc,freq,2.8125,0.875,2.8125,-1.9375,0.0,5,5,5
qwen3-4b,40,ja,en,ko,ko,ja,desc,freq,9.375,8.875,9.375,-0.5,0.0,0,0,0
qwen3-4b,40,ja,en,ko,ko,ko,desc,freq,-9.4375,-6.46875,-9.4375,2.96875,0.0,5792,477,5792
qwen3-4b,40,ja,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,24,16,34
qwen3-4b,40,ja,en,ko,ko,fr,val,desc,-3.1875,-2.625,-2.1875,0.5625,1.0,144,111,159
qwen3-4b,40,ja,en,ko,ko,de,val,desc,-11.25,-12.75,-10.625,-1.5,0.625,16646,80570,48242
qwen3-4b,40,ja,en,ko,ko,es,val,desc,-5.9375,-7.125,-5.59375,-1.1875,0.34375,749,4568,2056
qwen3-4b,40,ja,en,ko,ko,zh,val,desc,2.8125,0.0,1.875,-2.8125,-0.9375,5,17,12
qwen3-4b,40,ja,en,ko,ko,ja,val,desc,9.375,6.125,7.4375,-3.25,-1.9375,0,0,0
qwen3-4b,40,ja,en,ko,ko,ko,val,desc,-9.4375,-2.1875,-5.5,7.25,3.9375,5792,77,1913
qwen3-4b,40,ja,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,24,16,24
qwen3-4b,40,ja,en,ko,ko,fr,val,val,-3.1875,-2.625,-3.1875,0.5625,0.0,144,111,144
qwen3-4b,40,ja,en,ko,ko,de,val,val,-11.25,-12.75,-11.25,-1.5,0.0,16646,80570,16646
qwen3-4b,40,ja,en,ko,ko,es,val,val,-5.9375,-7.125,-5.9375,-1.1875,0.0,749,4568,749
qwen3-4b,40,ja,en,ko,ko,zh,val,val,2.8125,0.0,2.8125,-2.8125,0.0,5,17,5
qwen3-4b,40,ja,en,ko,ko,ja,val,val,9.375,6.125,9.375,-3.25,0.0,0,0,0
qwen3-4b,40,ja,en,ko,ko,ko,val,val,-9.4375,-2.1875,-9.4375,7.25,0.0,5792,77,5792
qwen3-4b,40,ja,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,24,16,16
qwen3-4b,40,ja,en,ko,ko,fr,val,freq,-3.1875,-2.625,-4.125,0.5625,-0.9375,144,111,177
qwen3-4b,40,ja,en,ko,ko,de,val,freq,-11.25,-12.75,-11.125,-1.5,0.125,16646,80570,16964
qwen3-4b,40,ja,en,ko,ko,es,val,freq,-5.9375,-7.125,-6.5,-1.1875,-0.5625,749,4568,879
qwen3-4b,40,ja,en,ko,ko,zh,val,freq,2.8125,0.0,2.5,-2.8125,-0.3125,5,17,5
qwen3-4b,40,ja,en,ko,ko,ja,val,freq,9.375,6.125,6.9375,-3.25,-2.4375,0,0,0
qwen3-4b,40,ja,en,ko,ko,ko,val,freq,-9.4375,-2.1875,-9.375,7.25,0.0625,5792,77,5637
qwen3-4b,40,ja,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,24,40,37
qwen3-4b,40,ja,en,ko,ko,fr,freq,desc,-3.1875,0.375,0.3125,3.5625,3.5,144,31,34
qwen3-4b,40,ja,en,ko,ko,de,freq,desc,-11.25,-12.5,-10.9375,-1.25,0.3125,16646,60582,35608
qwen3-4b,40,ja,en,ko,ko,es,freq,desc,-5.9375,-4.46875,-3.59375,1.46875,2.34375,749,1029,387
qwen3-4b,40,ja,en,ko,ko,zh,freq,desc,2.8125,-0.9375,0.8125,-3.75,-2.0,5,82,27
qwen3-4b,40,ja,en,ko,ko,ja,freq,desc,9.375,8.75,10.625,-0.625,1.25,0,0,0
qwen3-4b,40,ja,en,ko,ko,ko,freq,desc,-9.4375,4.4375,-3.0,13.875,6.4375,5792,2,255
qwen3-4b,40,ja,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,24,40,29
qwen3-4b,40,ja,en,ko,ko,fr,freq,val,-3.1875,0.375,0.0,3.5625,3.1875,144,31,28
qwen3-4b,40,ja,en,ko,ko,de,freq,val,-11.25,-12.5,-10.0,-1.25,1.25,16646,60582,8923
qwen3-4b,40,ja,en,ko,ko,es,freq,val,-5.9375,-4.46875,-3.1875,1.46875,2.75,749,1029,127
qwen3-4b,40,ja,en,ko,ko,zh,freq,val,2.8125,-0.9375,2.125,-3.75,-0.6875,5,82,8
qwen3-4b,40,ja,en,ko,ko,ja,freq,val,9.375,8.75,10.1875,-0.625,0.8125,0,0,0
qwen3-4b,40,ja,en,ko,ko,ko,freq,val,-9.4375,4.4375,-6.5,13.875,2.9375,5792,2,955
qwen3-4b,40,ja,en,ko,ko,en,freq,freq,0.0,0.0,0.0,0.0,0.0,24,40,24
qwen3-4b,40,ja,en,ko,ko,fr,freq,freq,-3.1875,0.375,-3.1875,3.5625,0.0,144,31,144
qwen3-4b,40,ja,en,ko,ko,de,freq,freq,-11.25,-12.5,-11.25,-1.25,0.0,16646,60582,16646
qwen3-4b,40,ja,en,ko,ko,es,freq,freq,-5.9375,-4.46875,-5.9375,1.46875,0.0,749,1029,749
qwen3-4b,40,ja,en,ko,ko,zh,freq,freq,2.8125,-0.9375,2.8125,-3.75,0.0,5,82,5
qwen3-4b,40,ja,en,ko,ko,ja,freq,freq,9.375,8.75,9.375,-0.625,0.0,0,0,0
qwen3-4b,40,ja,en,ko,ko,ko,freq,freq,-9.4375,4.4375,-9.4375,13.875,0.0,5792,2,5792
qwen3-4b,41,ja,en,en,en,en,desc,desc,0.0,nan,nan,nan,nan,27,32955,32955
qwen3-4b,41,ja,en,en,en,fr,desc,desc,-7.9375,nan,nan,nan,nan,2323,73,73
