model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,83,en,zh,de,de,de,val,val,-1.0,2.5,-1.0,3.5,0.0,62,25,62
qwen3-4b,83,en,zh,de,de,es,val,val,-4.75,-1.125,-4.75,3.625,0.0,371,174,371
qwen3-4b,83,en,zh,de,de,zh,val,val,0.0,0.0,0.0,0.0,0.0,33,85,33
qwen3-4b,83,en,zh,de,de,ja,val,val,0.0,0.0,0.0,0.0,0.0,33,85,33
qwen3-4b,83,en,zh,de,de,ko,val,val,-11.0,-8.9375,-11.0,2.0625,0.0,6632,12388,6632
qwen3-4b,83,en,zh,de,de,en,val,freq,12.4375,9.5625,10.0,-2.875,-2.4375,0,0,0
qwen3-4b,83,en,zh,de,de,fr,val,freq,-11.25,-6.5625,-10.6875,4.6875,0.5625,7344,3751,6684
qwen3-4b,83,en,zh,de,de,de,val,freq,-1.0,2.5,-1.625,3.5,-0.625,62,25,62
qwen3-4b,83,en,zh,de,de,es,val,freq,-4.75,-1.125,-5.25,3.625,-0.5,371,174,417
qwen3-4b,83,en,zh,de,de,zh,val,freq,0.0,0.0,0.0,0.0,0.0,33,85,26
qwen3-4b,83,en,zh,de,de,ja,val,freq,0.0,0.0,0.0,0.0,0.0,33,85,26
qwen3-4b,83,en,zh,de,de,ko,val,freq,-11.0,-8.9375,-10.625,2.0625,0.375,6632,12388,6515
qwen3-4b,83,en,zh,de,de,en,freq,desc,12.4375,11.9375,11.5,-0.5,-0.9375,0,0,0
qwen3-4b,83,en,zh,de,de,fr,freq,desc,-11.25,-3.9375,-8.75,7.3125,2.5,7344,1164,3643
qwen3-4b,83,en,zh,de,de,de,freq,desc,-1.0,4.875,0.5625,5.875,1.5625,62,12,28
qwen3-4b,83,en,zh,de,de,es,freq,desc,-4.75,-1.0625,-4.375,3.6875,0.375,371,236,369
qwen3-4b,83,en,zh,de,de,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,33,128,35
qwen3-4b,83,en,zh,de,de,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,33,128,35
qwen3-4b,83,en,zh,de,de,ko,freq,desc,-11.0,-7.625,-10.125,3.375,0.875,6632,7585,7046
qwen3-4b,83,en,zh,de,de,en,freq,val,12.4375,11.9375,12.4375,-0.5,0.0,0,0,0
qwen3-4b,83,en,zh,de,de,fr,freq,val,-11.25,-3.9375,-10.0,7.3125,1.25,7344,1164,4646
qwen3-4b,83,en,zh,de,de,de,freq,val,-1.0,4.875,-0.125,5.875,0.875,62,12,37
qwen3-4b,83,en,zh,de,de,es,freq,val,-4.75,-1.0625,-5.46875,3.6875,-0.71875,371,236,496
qwen3-4b,83,en,zh,de,de,zh,freq,val,0.0,0.0,0.0,0.0,0.0,33,128,33
qwen3-4b,83,en,zh,de,de,ja,freq,val,0.0,0.0,0.0,0.0,0.0,33,128,33
qwen3-4b,83,en,zh,de,de,ko,freq,val,-11.0,-7.625,-11.0,3.375,0.0,6632,7585,7068
qwen3-4b,83,en,zh,de,de,en,freq,freq,12.4375,11.9375,12.4375,-0.5,0.0,0,0,0
qwen3-4b,83,en,zh,de,de,fr,freq,freq,-11.25,-3.9375,-11.25,7.3125,0.0,7344,1164,7344
qwen3-4b,83,en,zh,de,de,de,freq,freq,-1.0,4.875,-1.0,5.875,0.0,62,12,62
qwen3-4b,83,en,zh,de,de,es,freq,freq,-4.75,-1.0625,-4.75,3.6875,0.0,371,236,371
qwen3-4b,83,en,zh,de,de,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,33,128,33
qwen3-4b,83,en,zh,de,de,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,33,128,33
qwen3-4b,83,en,zh,de,de,ko,freq,freq,-11.0,-7.625,-11.0,3.375,0.0,6632,7585,6632
qwen3-4b,83,en,zh,es,es,en,desc,desc,12.4375,10.75,12.4375,-1.6875,0.0,0,0,0
qwen3-4b,83,en,zh,es,es,fr,desc,desc,-11.25,-10.5,-11.25,0.75,0.0,7344,4381,7344
qwen3-4b,83,en,zh,es,es,de,desc,desc,-1.0,-1.8125,-1.0,-0.8125,0.0,62,71,62
qwen3-4b,83,en,zh,es,es,es,desc,desc,-4.75,-4.25,-4.75,0.5,0.0,371,218,371
qwen3-4b,83,en,zh,es,es,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,33,25,33
qwen3-4b,83,en,zh,es,es,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,33,25,33
qwen3-4b,83,en,zh,es,es,ko,desc,desc,-11.0,-11.8125,-11.0,-0.8125,0.0,6632,7451,6632
qwen3-4b,83,en,zh,es,es,en,desc,val,12.4375,10.75,12.25,-1.6875,-0.1875,0,0,0
qwen3-4b,83,en,zh,es,es,fr,desc,val,-11.25,-10.5,-10.8125,0.75,0.4375,7344,4381,6523
qwen3-4b,83,en,zh,es,es,de,desc,val,-1.0,-1.8125,-1.0,-0.8125,0.0,62,71,62
qwen3-4b,83,en,zh,es,es,es,desc,val,-4.75,-4.25,-4.5625,0.5,0.1875,371,218,347
qwen3-4b,83,en,zh,es,es,zh,desc,val,0.0,0.0,0.0,0.0,0.0,33,25,34
qwen3-4b,83,en,zh,es,es,ja,desc,val,0.0,0.0,0.0,0.0,0.0,33,25,34
qwen3-4b,83,en,zh,es,es,ko,desc,val,-11.0,-11.8125,-10.8125,-0.8125,0.1875,6632,7451,6476
qwen3-4b,83,en,zh,es,es,en,desc,freq,12.4375,10.75,12.4375,-1.6875,0.0,0,0,0
qwen3-4b,83,en,zh,es,es,fr,desc,freq,-11.25,-10.5,-11.25,0.75,0.0,7344,4381,7344
qwen3-4b,83,en,zh,es,es,de,desc,freq,-1.0,-1.8125,-1.0,-0.8125,0.0,62,71,62
qwen3-4b,83,en,zh,es,es,es,desc,freq,-4.75,-4.25,-4.75,0.5,0.0,371,218,371
qwen3-4b,83,en,zh,es,es,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,33,25,33
qwen3-4b,83,en,zh,es,es,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,33,25,33
qwen3-4b,83,en,zh,es,es,ko,desc,freq,-11.0,-11.8125,-11.0,-0.8125,0.0,6632,7451,6632
qwen3-4b,83,en,zh,es,es,en,val,desc,12.4375,6.9375,8.375,-5.5,-4.0625,0,0,0
qwen3-4b,83,en,zh,es,es,fr,val,desc,-11.25,-7.375,-8.25,3.875,3.0,7344,2539,3280
qwen3-4b,83,en,zh,es,es,de,val,desc,-1.0,-0.9375,-0.6875,0.0625,0.3125,62,54,44
qwen3-4b,83,en,zh,es,es,es,val,desc,-4.75,-2.1875,-3.5625,2.5625,1.1875,371,103,239
qwen3-4b,83,en,zh,es,es,zh,val,desc,0.0,0.0,0.0,0.0,0.0,33,31,28
qwen3-4b,83,en,zh,es,es,ja,val,desc,0.0,0.0,0.0,0.0,0.0,33,31,28
qwen3-4b,83,en,zh,es,es,ko,val,desc,-11.0,-9.625,-9.9375,1.375,1.0625,6632,8771,7620
qwen3-4b,83,en,zh,es,es,en,val,val,12.4375,6.9375,12.4375,-5.5,0.0,0,0,0
qwen3-4b,83,en,zh,es,es,fr,val,val,-11.25,-7.375,-11.25,3.875,0.0,7344,2539,7344
qwen3-4b,83,en,zh,es,es,de,val,val,-1.0,-0.9375,-1.0,0.0625,0.0,62,54,62
qwen3-4b,83,en,zh,es,es,es,val,val,-4.75,-2.1875,-4.75,2.5625,0.0,371,103,371
qwen3-4b,83,en,zh,es,es,zh,val,val,0.0,0.0,0.0,0.0,0.0,33,31,33
qwen3-4b,83,en,zh,es,es,ja,val,val,0.0,0.0,0.0,0.0,0.0,33,31,33
qwen3-4b,83,en,zh,es,es,ko,val,val,-11.0,-9.625,-11.0,1.375,0.0,6632,8771,6632
qwen3-4b,83,en,zh,es,es,en,val,freq,12.4375,6.9375,10.0,-5.5,-2.4375,0,0,0
qwen3-4b,83,en,zh,es,es,fr,val,freq,-11.25,-7.375,-8.75,3.875,2.5,7344,2539,4071
qwen3-4b,83,en,zh,es,es,de,val,freq,-1.0,-0.9375,-0.125,0.0625,0.875,62,54,40
qwen3-4b,83,en,zh,es,es,es,val,freq,-4.75,-2.1875,-3.6875,2.5625,1.0625,371,103,281
qwen3-4b,83,en,zh,es,es,zh,val,freq,0.0,0.0,0.0,0.0,0.0,33,31,37
qwen3-4b,83,en,zh,es,es,ja,val,freq,0.0,0.0,0.0,0.0,0.0,33,31,37
qwen3-4b,83,en,zh,es,es,ko,val,freq,-11.0,-9.625,-10.1875,1.375,0.8125,6632,8771,7837
qwen3-4b,83,en,zh,es,es,en,freq,desc,12.4375,6.8125,10.25,-5.625,-2.1875,0,1,0
qwen3-4b,83,en,zh,es,es,fr,freq,desc,-11.25,-7.96875,-9.625,3.28125,1.625,7344,2843,4027
qwen3-4b,83,en,zh,es,es,de,freq,desc,-1.0,0.25,-0.5,1.25,0.5,62,34,39
qwen3-4b,83,en,zh,es,es,es,freq,desc,-4.75,-0.25,-3.8125,4.5,0.9375,371,52,213
qwen3-4b,83,en,zh,es,es,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,33,43,27
qwen3-4b,83,en,zh,es,es,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,33,43,27
qwen3-4b,83,en,zh,es,es,ko,freq,desc,-11.0,-10.5625,-10.5625,0.4375,0.4375,6632,9151,5954
qwen3-4b,83,en,zh,es,es,en,freq,val,12.4375,6.8125,11.0625,-5.625,-1.375,0,1,0
qwen3-4b,83,en,zh,es,es,fr,freq,val,-11.25,-7.96875,-9.3125,3.28125,1.9375,7344,2843,3698
qwen3-4b,83,en,zh,es,es,de,freq,val,-1.0,0.25,-0.125,1.25,0.875,62,34,32
qwen3-4b,83,en,zh,es,es,es,freq,val,-4.75,-0.25,-3.8125,4.5,0.9375,371,52,230
qwen3-4b,83,en,zh,es,es,zh,freq,val,0.0,0.0,0.0,0.0,0.0,33,43,28
qwen3-4b,83,en,zh,es,es,ja,freq,val,0.0,0.0,0.0,0.0,0.0,33,43,28
qwen3-4b,83,en,zh,es,es,ko,freq,val,-11.0,-10.5625,-10.625,0.4375,0.375,6632,9151,6241
qwen3-4b,83,en,zh,es,es,en,freq,freq,12.4375,6.8125,12.4375,-5.625,0.0,0,1,0
qwen3-4b,83,en,zh,es,es,fr,freq,freq,-11.25,-7.96875,-11.25,3.28125,0.0,7344,2843,7344
qwen3-4b,83,en,zh,es,es,de,freq,freq,-1.0,0.25,-1.0,1.25,0.0,62,34,62
qwen3-4b,83,en,zh,es,es,es,freq,freq,-4.75,-0.25,-4.75,4.5,0.0,371,52,371
qwen3-4b,83,en,zh,es,es,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,33,43,33
qwen3-4b,83,en,zh,es,es,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,33,43,33
qwen3-4b,83,en,zh,es,es,ko,freq,freq,-11.0,-10.5625,-11.0,0.4375,0.0,6632,9151,6632
qwen3-4b,83,en,zh,zh,zh,en,desc,desc,12.4375,10.625,12.4375,-1.8125,0.0,0,0,0
qwen3-4b,83,en,zh,zh,zh,fr,desc,desc,-11.25,-12.875,-11.25,-1.625,0.0,7344,7822,7344
qwen3-4b,83,en,zh,zh,zh,de,desc,desc,-1.0,-2.375,-1.0,-1.375,0.0,62,57,62
qwen3-4b,83,en,zh,zh,zh,es,desc,desc,-4.75,-6.4375,-4.75,-1.6875,0.0,371,406,371
qwen3-4b,83,en,zh,zh,zh,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,33,19,33
qwen3-4b,83,en,zh,zh,zh,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,33,19,33
qwen3-4b,83,en,zh,zh,zh,ko,desc,desc,-11.0,-12.125,-11.0,-1.125,0.0,6632,5895,6632
qwen3-4b,83,en,zh,zh,zh,en,desc,val,12.4375,10.625,11.3125,-1.8125,-1.125,0,0,0
qwen3-4b,83,en,zh,zh,zh,fr,desc,val,-11.25,-12.875,-12.0,-1.625,-0.75,7344,7822,7481
qwen3-4b,83,en,zh,zh,zh,de,desc,val,-1.0,-2.375,-1.8125,-1.375,-0.8125,62,57,66
qwen3-4b,83,en,zh,zh,zh,es,desc,val,-4.75,-6.4375,-5.625,-1.6875,-0.875,371,406,402
qwen3-4b,83,en,zh,zh,zh,zh,desc,val,0.0,0.0,0.0,0.0,0.0,33,19,25
qwen3-4b,83,en,zh,zh,zh,ja,desc,val,0.0,0.0,0.0,0.0,0.0,33,19,25
qwen3-4b,83,en,zh,zh,zh,ko,desc,val,-11.0,-12.125,-11.5,-1.125,-0.5,6632,5895,6171
qwen3-4b,83,en,zh,zh,zh,en,desc,freq,12.4375,10.625,12.25,-1.8125,-0.1875,0,0,0
qwen3-4b,83,en,zh,zh,zh,fr,desc,freq,-11.25,-12.875,-11.5,-1.625,-0.25,7344,7822,7417
qwen3-4b,83,en,zh,zh,zh,de,desc,freq,-1.0,-2.375,-1.25,-1.375,-0.25,62,57,64
qwen3-4b,83,en,zh,zh,zh,es,desc,freq,-4.75,-6.4375,-5.0625,-1.6875,-0.3125,371,406,399
qwen3-4b,83,en,zh,zh,zh,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,33,19,31
qwen3-4b,83,en,zh,zh,zh,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,33,19,31
qwen3-4b,83,en,zh,zh,zh,ko,desc,freq,-11.0,-12.125,-11.0625,-1.125,-0.0625,6632,5895,6287
qwen3-4b,83,en,zh,zh,zh,en,val,desc,12.4375,8.1875,9.4375,-4.25,-3.0,0,0,0
qwen3-4b,83,en,zh,zh,zh,fr,val,desc,-11.25,-10.875,-10.0,0.375,1.25,7344,6229,6180
qwen3-4b,83,en,zh,zh,zh,de,val,desc,-1.0,-1.9375,-1.0,-0.9375,0.0,62,35,41
qwen3-4b,83,en,zh,zh,zh,es,val,desc,-4.75,-5.3125,-4.0,-0.5625,0.75,371,300,268
qwen3-4b,83,en,zh,zh,zh,zh,val,desc,0.0,0.0,0.0,0.0,0.0,33,16,24
qwen3-4b,83,en,zh,zh,zh,ja,val,desc,0.0,0.0,0.0,0.0,0.0,33,16,24
qwen3-4b,83,en,zh,zh,zh,ko,val,desc,-11.0,-10.75,-10.0625,0.25,0.9375,6632,5963,6327
qwen3-4b,83,en,zh,zh,zh,en,val,val,12.4375,8.1875,12.4375,-4.25,0.0,0,0,0
qwen3-4b,83,en,zh,zh,zh,fr,val,val,-11.25,-10.875,-11.25,0.375,0.0,7344,6229,7344
qwen3-4b,83,en,zh,zh,zh,de,val,val,-1.0,-1.9375,-1.0,-0.9375,0.0,62,35,62
qwen3-4b,83,en,zh,zh,zh,es,val,val,-4.75,-5.3125,-4.75,-0.5625,0.0,371,300,371
qwen3-4b,83,en,zh,zh,zh,zh,val,val,0.0,0.0,0.0,0.0,0.0,33,16,33
qwen3-4b,83,en,zh,zh,zh,ja,val,val,0.0,0.0,0.0,0.0,0.0,33,16,33
qwen3-4b,83,en,zh,zh,zh,ko,val,val,-11.0,-10.75,-11.0,0.25,0.0,6632,5963,6632
qwen3-4b,83,en,zh,zh,zh,en,val,freq,12.4375,8.1875,10.8125,-4.25,-1.625,0,0,0
qwen3-4b,83,en,zh,zh,zh,fr,val,freq,-11.25,-10.875,-9.5,0.375,1.75,7344,6229,6196
qwen3-4b,83,en,zh,zh,zh,de,val,freq,-1.0,-1.9375,-0.0625,-0.9375,0.9375,62,35,39
qwen3-4b,83,en,zh,zh,zh,es,val,freq,-4.75,-5.3125,-3.0625,-0.5625,1.6875,371,300,244
qwen3-4b,83,en,zh,zh,zh,zh,val,freq,0.0,0.0,0.0,0.0,0.0,33,16,38
qwen3-4b,83,en,zh,zh,zh,ja,val,freq,0.0,0.0,0.0,0.0,0.0,33,16,38
qwen3-4b,83,en,zh,zh,zh,ko,val,freq,-11.0,-10.75,-9.8125,0.25,1.1875,6632,5963,7002
qwen3-4b,83,en,zh,zh,zh,en,freq,desc,12.4375,0.25,3.625,-12.1875,-8.8125,0,1,0
qwen3-4b,83,en,zh,zh,zh,fr,freq,desc,-11.25,-15.625,-14.75,-4.375,-3.5,7344,3801,3765
qwen3-4b,83,en,zh,zh,zh,de,freq,desc,-1.0,-7.6875,-6.6875,-6.6875,-5.6875,62,45,53
qwen3-4b,83,en,zh,zh,zh,es,freq,desc,-4.75,-13.875,-11.9375,-9.125,-7.1875,371,1311,804
qwen3-4b,83,en,zh,zh,zh,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,33,2,4
qwen3-4b,83,en,zh,zh,zh,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,33,2,4
qwen3-4b,83,en,zh,zh,zh,ko,freq,desc,-11.0,-16.0,-15.3125,-5.0,-4.3125,6632,4830,5046
qwen3-4b,83,en,zh,zh,zh,en,freq,val,12.4375,0.25,3.5,-12.1875,-8.9375,0,1,0
qwen3-4b,83,en,zh,zh,zh,fr,freq,val,-11.25,-15.625,-14.25,-4.375,-3.0,7344,3801,3488
qwen3-4b,83,en,zh,zh,zh,de,freq,val,-1.0,-7.6875,-6.5625,-6.6875,-5.5625,62,45,71
qwen3-4b,83,en,zh,zh,zh,es,freq,val,-4.75,-13.875,-11.6875,-9.125,-6.9375,371,1311,883
qwen3-4b,83,en,zh,zh,zh,zh,freq,val,0.0,0.0,0.0,0.0,0.0,33,2,3
qwen3-4b,83,en,zh,zh,zh,ja,freq,val,0.0,0.0,0.0,0.0,0.0,33,2,3
qwen3-4b,83,en,zh,zh,zh,ko,freq,val,-11.0,-16.0,-14.375,-5.0,-3.375,6632,4830,3835
qwen3-4b,83,en,zh,zh,zh,en,freq,freq,12.4375,0.25,12.4375,-12.1875,0.0,0,1,0
qwen3-4b,83,en,zh,zh,zh,fr,freq,freq,-11.25,-15.625,-11.25,-4.375,0.0,7344,3801,7344
qwen3-4b,83,en,zh,zh,zh,de,freq,freq,-1.0,-7.6875,-1.0,-6.6875,0.0,62,45,62
qwen3-4b,83,en,zh,zh,zh,es,freq,freq,-4.75,-13.875,-4.75,-9.125,0.0,371,1311,371
qwen3-4b,83,en,zh,zh,zh,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,33,2,33
qwen3-4b,83,en,zh,zh,zh,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,33,2,33
qwen3-4b,83,en,zh,zh,zh,ko,freq,freq,-11.0,-16.0,-11.0,-5.0,0.0,6632,4830,6632
qwen3-4b,83,en,zh,ja,ja,en,desc,desc,12.4375,12.125,12.4375,-0.3125,0.0,0,0,0
qwen3-4b,83,en,zh,ja,ja,fr,desc,desc,-11.25,-11.875,-11.25,-0.625,0.0,7344,8170,7344
qwen3-4b,83,en,zh,ja,ja,de,desc,desc,-1.0,-1.4375,-1.0,-0.4375,0.0,62,67,62
qwen3-4b,83,en,zh,ja,ja,es,desc,desc,-4.75,-5.0,-4.75,-0.25,0.0,371,348,371
qwen3-4b,83,en,zh,ja,ja,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,33,30,33
qwen3-4b,83,en,zh,ja,ja,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,33,30,33
qwen3-4b,83,en,zh,ja,ja,ko,desc,desc,-11.0,-11.25,-11.0,-0.25,0.0,6632,6430,6632
qwen3-4b,83,en,zh,ja,ja,en,desc,val,12.4375,12.125,12.25,-0.3125,-0.1875,0,0,0
qwen3-4b,83,en,zh,ja,ja,fr,desc,val,-11.25,-11.875,-11.4375,-0.625,-0.1875,7344,8170,7411
qwen3-4b,83,en,zh,ja,ja,de,desc,val,-1.0,-1.4375,-1.1875,-0.4375,-0.1875,62,67,63
qwen3-4b,83,en,zh,ja,ja,es,desc,val,-4.75,-5.0,-4.75,-0.25,0.0,371,348,350
qwen3-4b,83,en,zh,ja,ja,zh,desc,val,0.0,0.0,0.0,0.0,0.0,33,30,32
qwen3-4b,83,en,zh,ja,ja,ja,desc,val,0.0,0.0,0.0,0.0,0.0,33,30,32
qwen3-4b,83,en,zh,ja,ja,ko,desc,val,-11.0,-11.25,-11.25,-0.25,-0.25,6632,6430,7006
qwen3-4b,83,en,zh,ja,ja,en,desc,freq,12.4375,12.125,12.3125,-0.3125,-0.125,0,0,0
qwen3-4b,83,en,zh,ja,ja,fr,desc,freq,-11.25,-11.875,-11.75,-0.625,-0.5,7344,8170,7994
qwen3-4b,83,en,zh,ja,ja,de,desc,freq,-1.0,-1.4375,-1.25,-0.4375,-0.25,62,67,63
qwen3-4b,83,en,zh,ja,ja,es,desc,freq,-4.75,-5.0,-4.875,-0.25,-0.125,371,348,359
qwen3-4b,83,en,zh,ja,ja,zh,desc,freq,0.0,0.0,0.0,0.0,0.0,33,30,31
qwen3-4b,83,en,zh,ja,ja,ja,desc,freq,0.0,0.0,0.0,0.0,0.0,33,30,31
qwen3-4b,83,en,zh,ja,ja,ko,desc,freq,-11.0,-11.25,-11.25,-0.25,-0.25,6632,6430,6727
qwen3-4b,83,en,zh,ja,ja,en,val,desc,12.4375,7.0,7.625,-5.4375,-4.8125,0,0,0
qwen3-4b,83,en,zh,ja,ja,fr,val,desc,-11.25,-9.25,-8.875,2.0,2.375,7344,6612,5943
qwen3-4b,83,en,zh,ja,ja,de,val,desc,-1.0,-2.3125,-2.125,-1.3125,-1.125,62,81,83
qwen3-4b,83,en,zh,ja,ja,es,val,desc,-4.75,-4.90625,-4.625,-0.15625,0.125,371,475,468
qwen3-4b,83,en,zh,ja,ja,zh,val,desc,0.0,0.0,0.0,0.0,0.0,33,14,19
qwen3-4b,83,en,zh,ja,ja,ja,val,desc,0.0,0.0,0.0,0.0,0.0,33,14,19
qwen3-4b,83,en,zh,ja,ja,ko,val,desc,-11.0,-8.875,-9.0,2.125,2.0,6632,5345,6354
qwen3-4b,83,en,zh,ja,ja,en,val,val,12.4375,7.0,12.4375,-5.4375,0.0,0,0,0
qwen3-4b,83,en,zh,ja,ja,fr,val,val,-11.25,-9.25,-11.25,2.0,0.0,7344,6612,7344
qwen3-4b,83,en,zh,ja,ja,de,val,val,-1.0,-2.3125,-1.0,-1.3125,0.0,62,81,62
qwen3-4b,83,en,zh,ja,ja,es,val,val,-4.75,-4.90625,-4.75,-0.15625,0.0,371,475,371
qwen3-4b,83,en,zh,ja,ja,zh,val,val,0.0,0.0,0.0,0.0,0.0,33,14,33
qwen3-4b,83,en,zh,ja,ja,ja,val,val,0.0,0.0,0.0,0.0,0.0,33,14,33
qwen3-4b,83,en,zh,ja,ja,ko,val,val,-11.0,-8.875,-11.0,2.125,0.0,6632,5345,6632
qwen3-4b,83,en,zh,ja,ja,en,val,freq,12.4375,7.0,10.5,-5.4375,-1.9375,0,0,0
qwen3-4b,83,en,zh,ja,ja,fr,val,freq,-11.25,-9.25,-10.3125,2.0,0.9375,7344,6612,5220
qwen3-4b,83,en,zh,ja,ja,de,val,freq,-1.0,-2.3125,-1.0,-1.3125,0.0,62,81,48
qwen3-4b,83,en,zh,ja,ja,es,val,freq,-4.75,-4.90625,-3.6875,-0.15625,1.0625,371,475,215
qwen3-4b,83,en,zh,ja,ja,zh,val,freq,0.0,0.0,0.0,0.0,0.0,33,14,28
qwen3-4b,83,en,zh,ja,ja,ja,val,freq,0.0,0.0,0.0,0.0,0.0,33,14,28
qwen3-4b,83,en,zh,ja,ja,ko,val,freq,-11.0,-8.875,-10.125,2.125,0.875,6632,5345,4856
qwen3-4b,83,en,zh,ja,ja,en,freq,desc,12.4375,4.6875,5.3125,-7.75,-7.125,0,1,0
qwen3-4b,83,en,zh,ja,ja,fr,freq,desc,-11.25,-10.75,-10.875,0.5,0.375,7344,5522,5033
qwen3-4b,83,en,zh,ja,ja,de,freq,desc,-1.0,-4.3125,-4.25,-3.3125,-3.25,62,126,104
qwen3-4b,83,en,zh,ja,ja,es,freq,desc,-4.75,-7.53125,-7.53125,-2.78125,-2.78125,371,877,734
qwen3-4b,83,en,zh,ja,ja,zh,freq,desc,0.0,0.0,0.0,0.0,0.0,33,11,13
qwen3-4b,83,en,zh,ja,ja,ja,freq,desc,0.0,0.0,0.0,0.0,0.0,33,11,13
qwen3-4b,83,en,zh,ja,ja,ko,freq,desc,-11.0,-10.4375,-11.0625,0.5625,-0.0625,6632,4644,5505
qwen3-4b,83,en,zh,ja,ja,en,freq,val,12.4375,4.6875,9.375,-7.75,-3.0625,0,1,0
qwen3-4b,83,en,zh,ja,ja,fr,freq,val,-11.25,-10.75,-11.9375,0.5,-0.6875,7344,5522,5377
qwen3-4b,83,en,zh,ja,ja,de,freq,val,-1.0,-4.3125,-3.375,-3.3125,-2.375,62,126,78
qwen3-4b,83,en,zh,ja,ja,es,freq,val,-4.75,-7.53125,-7.15625,-2.78125,-2.40625,371,877,524
qwen3-4b,83,en,zh,ja,ja,zh,freq,val,0.0,0.0,0.0,0.0,0.0,33,11,16
qwen3-4b,83,en,zh,ja,ja,ja,freq,val,0.0,0.0,0.0,0.0,0.0,33,11,16
qwen3-4b,83,en,zh,ja,ja,ko,freq,val,-11.0,-10.4375,-11.5625,0.5625,-0.5625,6632,4644,4557
qwen3-4b,83,en,zh,ja,ja,en,freq,freq,12.4375,4.6875,12.4375,-7.75,0.0,0,1,0
qwen3-4b,83,en,zh,ja,ja,fr,freq,freq,-11.25,-10.75,-11.25,0.5,0.0,7344,5522,7344
qwen3-4b,83,en,zh,ja,ja,de,freq,freq,-1.0,-4.3125,-1.0,-3.3125,0.0,62,126,62
qwen3-4b,83,en,zh,ja,ja,es,freq,freq,-4.75,-7.53125,-4.75,-2.78125,0.0,371,877,371
qwen3-4b,83,en,zh,ja,ja,zh,freq,freq,0.0,0.0,0.0,0.0,0.0,33,11,33
qwen3-4b,83,en,zh,ja,ja,ja,freq,freq,0.0,0.0,0.0,0.0,0.0,33,11,33
qwen3-4b,83,en,zh,ja,ja,ko,freq,freq,-11.0,-10.4375,-11.0,0.5625,0.0,6632,4644,6632
qwen3-4b,83,en,zh,ko,ko,en,desc,desc,12.4375,12.125,12.4375,-0.3125,0.0,0,0,0
qwen3-4b,83,en,zh,ko,ko,fr,desc,desc,-11.25,-11.375,-11.25,-0.125,0.0,7344,8228,7344
qwen3-4b,83,en,zh,ko,ko,de,desc,desc,-1.0,-1.4375,-1.0,-0.4375,0.0,62,66,62
qwen3-4b,83,en,zh,ko,ko,es,desc,desc,-4.75,-4.78125,-4.75,-0.03125,0.0,371,347,371
qwen3-4b,83,en,zh,ko,ko,zh,desc,desc,0.0,0.0,0.0,0.0,0.0,33,31,33
qwen3-4b,83,en,zh,ko,ko,ja,desc,desc,0.0,0.0,0.0,0.0,0.0,33,31,33
qwen3-4b,83,en,zh,ko,ko,ko,desc,desc,-11.0,-6.625,-11.0,4.375,0.0,6632,937,6632
qwen3-4b,83,en,zh,ko,ko,en,desc,val,12.4375,12.125,12.1875,-0.3125,-0.25,0,0,0
qwen3-4b,83,en,zh,ko,ko,fr,desc,val,-11.25,-11.375,-11.4375,-0.125,-0.1875,7344,8228,7475
qwen3-4b,83,en,zh,ko,ko,de,desc,val,-1.0,-1.4375,-1.25,-0.4375,-0.25,62,66,63
qwen3-4b,83,en,zh,ko,ko,es,desc,val,-4.75,-4.78125,-4.875,-0.03125,-0.125,371,347,367
qwen3-4b,83,en,zh,ko,ko,zh,desc,val,0.0,0.0,0.0,0.0,0.0,33,31,31
qwen3-4b,83,en,zh,ko,ko,ja,desc,val,0.0,0.0,0.0,0.0,0.0,33,31,31
qwen3-4b,83,en,zh,ko,ko,ko,desc,val,-11.0,-6.625,-10.875,4.375,0.125,6632,937,6101
qwen3-4b,83,en,zh,ko,ko,en,desc,freq,12.4375,12.125,12.4375,-0.3125,0.0,0,0,0
