model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,69,zh,ko,es,es,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2349,1357,1519
qwen3-4b,69,zh,ko,es,es,en,freq,desc,9.0,9.3125,8.5625,0.3125,-0.4375,11,7,8
qwen3-4b,69,zh,ko,es,es,fr,freq,desc,-0.71875,3.0625,0.375,3.78125,1.09375,3303,427,1987
qwen3-4b,69,zh,ko,es,es,de,freq,desc,2.125,3.625,1.96875,1.5,-0.15625,630,285,697
qwen3-4b,69,zh,ko,es,es,es,freq,desc,1.65625,4.3125,1.75,2.65625,0.09375,867,180,823
qwen3-4b,69,zh,ko,es,es,zh,freq,desc,17.625,18.25,17.75,0.625,0.125,0,0,0
qwen3-4b,69,zh,ko,es,es,ja,freq,desc,4.0,5.0625,4.5,1.0625,0.5,187,108,124
qwen3-4b,69,zh,ko,es,es,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2349,3242,2510
qwen3-4b,69,zh,ko,es,es,en,freq,val,9.0,9.3125,8.375,0.3125,-0.625,11,7,10
qwen3-4b,69,zh,ko,es,es,fr,freq,val,-0.71875,3.0625,-0.59375,3.78125,0.125,3303,427,3305
qwen3-4b,69,zh,ko,es,es,de,freq,val,2.125,3.625,2.53125,1.5,0.40625,630,285,459
qwen3-4b,69,zh,ko,es,es,es,freq,val,1.65625,4.3125,2.15625,2.65625,0.5,867,180,618
qwen3-4b,69,zh,ko,es,es,zh,freq,val,17.625,18.25,17.5,0.625,-0.125,0,0,0
qwen3-4b,69,zh,ko,es,es,ja,freq,val,4.0,5.0625,4.71875,1.0625,0.71875,187,108,96
qwen3-4b,69,zh,ko,es,es,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2349,3242,2447
qwen3-4b,69,zh,ko,es,es,en,freq,freq,9.0,9.3125,9.0,0.3125,0.0,11,7,11
qwen3-4b,69,zh,ko,es,es,fr,freq,freq,-0.71875,3.0625,-0.71875,3.78125,0.0,3303,427,3303
qwen3-4b,69,zh,ko,es,es,de,freq,freq,2.125,3.625,2.125,1.5,0.0,630,285,630
qwen3-4b,69,zh,ko,es,es,es,freq,freq,1.65625,4.3125,1.65625,2.65625,0.0,867,180,867
qwen3-4b,69,zh,ko,es,es,zh,freq,freq,17.625,18.25,17.625,0.625,0.0,0,0,0
qwen3-4b,69,zh,ko,es,es,ja,freq,freq,4.0,5.0625,4.0,1.0625,0.0,187,108,187
qwen3-4b,69,zh,ko,es,es,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2349,3242,2349
qwen3-4b,69,zh,ko,zh,zh,en,desc,desc,9.0,8.9375,9.0,-0.0625,0.0,11,6,11
qwen3-4b,69,zh,ko,zh,zh,fr,desc,desc,-0.71875,-1.0,-0.71875,-0.28125,0.0,3303,3202,3303
qwen3-4b,69,zh,ko,zh,zh,de,desc,desc,2.125,1.875,2.125,-0.25,0.0,630,583,630
qwen3-4b,69,zh,ko,zh,zh,es,desc,desc,1.65625,1.4375,1.65625,-0.21875,0.0,867,790,867
qwen3-4b,69,zh,ko,zh,zh,zh,desc,desc,17.625,17.25,17.625,-0.375,0.0,0,0,0
qwen3-4b,69,zh,ko,zh,zh,ja,desc,desc,4.0,4.1875,4.0,0.1875,0.0,187,134,187
qwen3-4b,69,zh,ko,zh,zh,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2349,1942,2349
qwen3-4b,69,zh,ko,zh,zh,en,desc,val,9.0,8.9375,8.75,-0.0625,-0.25,11,6,11
qwen3-4b,69,zh,ko,zh,zh,fr,desc,val,-0.71875,-1.0,-0.96875,-0.28125,-0.25,3303,3202,3662
qwen3-4b,69,zh,ko,zh,zh,de,desc,val,2.125,1.875,2.03125,-0.25,-0.09375,630,583,663
qwen3-4b,69,zh,ko,zh,zh,es,desc,val,1.65625,1.4375,1.5,-0.21875,-0.15625,867,790,942
qwen3-4b,69,zh,ko,zh,zh,zh,desc,val,17.625,17.25,17.5,-0.375,-0.125,0,0,0
qwen3-4b,69,zh,ko,zh,zh,ja,desc,val,4.0,4.1875,4.03125,0.1875,0.03125,187,134,174
qwen3-4b,69,zh,ko,zh,zh,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2349,1942,2286
qwen3-4b,69,zh,ko,zh,zh,en,desc,freq,9.0,8.9375,9.125,-0.0625,0.125,11,6,11
qwen3-4b,69,zh,ko,zh,zh,fr,desc,freq,-0.71875,-1.0,-0.6875,-0.28125,0.03125,3303,3202,3325
qwen3-4b,69,zh,ko,zh,zh,de,desc,freq,2.125,1.875,2.21875,-0.25,0.09375,630,583,616
qwen3-4b,69,zh,ko,zh,zh,es,desc,freq,1.65625,1.4375,1.6875,-0.21875,0.03125,867,790,879
qwen3-4b,69,zh,ko,zh,zh,zh,desc,freq,17.625,17.25,17.625,-0.375,0.0,0,0,0
qwen3-4b,69,zh,ko,zh,zh,ja,desc,freq,4.0,4.1875,4.03125,0.1875,0.03125,187,134,193
qwen3-4b,69,zh,ko,zh,zh,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2349,1942,2409
qwen3-4b,69,zh,ko,zh,zh,en,val,desc,9.0,9.8125,9.5,0.8125,0.5,11,6,8
qwen3-4b,69,zh,ko,zh,zh,fr,val,desc,-0.71875,-0.84375,-1.0625,-0.125,-0.34375,3303,3012,3600
qwen3-4b,69,zh,ko,zh,zh,de,val,desc,2.125,3.1875,3.03125,1.0625,0.90625,630,306,413
qwen3-4b,69,zh,ko,zh,zh,es,val,desc,1.65625,2.9375,2.84375,1.28125,1.1875,867,353,456
qwen3-4b,69,zh,ko,zh,zh,zh,val,desc,17.625,17.75,18.375,0.125,0.75,0,0,0
qwen3-4b,69,zh,ko,zh,zh,ja,val,desc,4.0,3.625,3.46875,-0.375,-0.53125,187,242,337
qwen3-4b,69,zh,ko,zh,zh,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2349,1960,2192
qwen3-4b,69,zh,ko,zh,zh,en,val,val,9.0,9.8125,9.0,0.8125,0.0,11,6,11
qwen3-4b,69,zh,ko,zh,zh,fr,val,val,-0.71875,-0.84375,-0.71875,-0.125,0.0,3303,3012,3303
qwen3-4b,69,zh,ko,zh,zh,de,val,val,2.125,3.1875,2.125,1.0625,0.0,630,306,630
qwen3-4b,69,zh,ko,zh,zh,es,val,val,1.65625,2.9375,1.65625,1.28125,0.0,867,353,867
qwen3-4b,69,zh,ko,zh,zh,zh,val,val,17.625,17.75,17.625,0.125,0.0,0,0,0
qwen3-4b,69,zh,ko,zh,zh,ja,val,val,4.0,3.625,4.0,-0.375,0.0,187,242,187
qwen3-4b,69,zh,ko,zh,zh,ko,val,val,0.0,0.0,0.0,0.0,0.0,2349,1960,2349
qwen3-4b,69,zh,ko,zh,zh,en,val,freq,9.0,9.8125,9.1875,0.8125,0.1875,11,6,12
qwen3-4b,69,zh,ko,zh,zh,fr,val,freq,-0.71875,-0.84375,-0.8125,-0.125,-0.09375,3303,3012,3663
qwen3-4b,69,zh,ko,zh,zh,de,val,freq,2.125,3.1875,2.4375,1.0625,0.3125,630,306,661
qwen3-4b,69,zh,ko,zh,zh,es,val,freq,1.65625,2.9375,2.15625,1.28125,0.5,867,353,790
qwen3-4b,69,zh,ko,zh,zh,zh,val,freq,17.625,17.75,18.25,0.125,0.625,0,0,0
qwen3-4b,69,zh,ko,zh,zh,ja,val,freq,4.0,3.625,3.8125,-0.375,-0.1875,187,242,278
qwen3-4b,69,zh,ko,zh,zh,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2349,1960,2523
qwen3-4b,69,zh,ko,zh,zh,en,freq,desc,9.0,8.25,8.375,-0.75,-0.625,11,7,9
qwen3-4b,69,zh,ko,zh,zh,fr,freq,desc,-0.71875,-1.8125,-1.6875,-1.09375,-0.96875,3303,3354,3539
qwen3-4b,69,zh,ko,zh,zh,de,freq,desc,2.125,1.53125,1.71875,-0.59375,-0.40625,630,473,529
qwen3-4b,69,zh,ko,zh,zh,es,freq,desc,1.65625,0.96875,1.21875,-0.6875,-0.4375,867,678,714
qwen3-4b,69,zh,ko,zh,zh,zh,freq,desc,17.625,17.25,17.625,-0.375,0.0,0,0,0
qwen3-4b,69,zh,ko,zh,zh,ja,freq,desc,4.0,4.28125,4.09375,0.28125,0.09375,187,77,109
qwen3-4b,69,zh,ko,zh,zh,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2349,1253,1504
qwen3-4b,69,zh,ko,zh,zh,en,freq,val,9.0,8.25,7.78125,-0.75,-1.21875,11,7,12
qwen3-4b,69,zh,ko,zh,zh,fr,freq,val,-0.71875,-1.8125,-1.71875,-1.09375,-1.0,3303,3354,3874
qwen3-4b,69,zh,ko,zh,zh,de,freq,val,2.125,1.53125,1.1875,-0.59375,-0.9375,630,473,724
qwen3-4b,69,zh,ko,zh,zh,es,freq,val,1.65625,0.96875,0.71875,-0.6875,-0.9375,867,678,987
qwen3-4b,69,zh,ko,zh,zh,zh,freq,val,17.625,17.25,16.75,-0.375,-0.875,0,0,0
qwen3-4b,69,zh,ko,zh,zh,ja,freq,val,4.0,4.28125,4.03125,0.28125,0.03125,187,77,119
qwen3-4b,69,zh,ko,zh,zh,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2349,1253,1580
qwen3-4b,69,zh,ko,zh,zh,en,freq,freq,9.0,8.25,9.0,-0.75,0.0,11,7,11
qwen3-4b,69,zh,ko,zh,zh,fr,freq,freq,-0.71875,-1.8125,-0.71875,-1.09375,0.0,3303,3354,3303
qwen3-4b,69,zh,ko,zh,zh,de,freq,freq,2.125,1.53125,2.125,-0.59375,0.0,630,473,630
qwen3-4b,69,zh,ko,zh,zh,es,freq,freq,1.65625,0.96875,1.65625,-0.6875,0.0,867,678,867
qwen3-4b,69,zh,ko,zh,zh,zh,freq,freq,17.625,17.25,17.625,-0.375,0.0,0,0,0
qwen3-4b,69,zh,ko,zh,zh,ja,freq,freq,4.0,4.28125,4.0,0.28125,0.0,187,77,187
qwen3-4b,69,zh,ko,zh,zh,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2349,1253,2349
qwen3-4b,69,zh,ko,ja,ja,en,desc,desc,9.0,8.875,9.0,-0.125,0.0,11,13,11
qwen3-4b,69,zh,ko,ja,ja,fr,desc,desc,-0.71875,-0.3125,-0.71875,0.40625,0.0,3303,3016,3303
qwen3-4b,69,zh,ko,ja,ja,de,desc,desc,2.125,1.6875,2.125,-0.4375,0.0,630,993,630
qwen3-4b,69,zh,ko,ja,ja,es,desc,desc,1.65625,1.15625,1.65625,-0.5,0.0,867,1351,867
qwen3-4b,69,zh,ko,ja,ja,zh,desc,desc,17.625,17.75,17.625,0.125,0.0,0,0,0
qwen3-4b,69,zh,ko,ja,ja,ja,desc,desc,4.0,5.90625,4.0,1.90625,0.0,187,66,187
qwen3-4b,69,zh,ko,ja,ja,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2349,2571,2349
qwen3-4b,69,zh,ko,ja,ja,en,desc,val,9.0,8.875,8.875,-0.125,-0.125,11,13,10
qwen3-4b,69,zh,ko,ja,ja,fr,desc,val,-0.71875,-0.3125,-0.75,0.40625,-0.03125,3303,3016,3230
qwen3-4b,69,zh,ko,ja,ja,de,desc,val,2.125,1.6875,1.75,-0.4375,-0.375,630,993,757
qwen3-4b,69,zh,ko,ja,ja,es,desc,val,1.65625,1.15625,1.21875,-0.5,-0.4375,867,1351,1079
qwen3-4b,69,zh,ko,ja,ja,zh,desc,val,17.625,17.75,17.375,0.125,-0.25,0,0,0
qwen3-4b,69,zh,ko,ja,ja,ja,desc,val,4.0,5.90625,4.59375,1.90625,0.59375,187,66,122
qwen3-4b,69,zh,ko,ja,ja,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2349,2571,2214
qwen3-4b,69,zh,ko,ja,ja,en,desc,freq,9.0,8.875,9.25,-0.125,0.25,11,13,10
qwen3-4b,69,zh,ko,ja,ja,fr,desc,freq,-0.71875,-0.3125,-0.34375,0.40625,0.375,3303,3016,2960
qwen3-4b,69,zh,ko,ja,ja,de,desc,freq,2.125,1.6875,2.1875,-0.4375,0.0625,630,993,682
qwen3-4b,69,zh,ko,ja,ja,es,desc,freq,1.65625,1.15625,1.71875,-0.5,0.0625,867,1351,929
qwen3-4b,69,zh,ko,ja,ja,zh,desc,freq,17.625,17.75,17.75,0.125,0.125,0,0,0
qwen3-4b,69,zh,ko,ja,ja,ja,desc,freq,4.0,5.90625,4.28125,1.90625,0.28125,187,66,165
qwen3-4b,69,zh,ko,ja,ja,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2349,2571,2536
qwen3-4b,69,zh,ko,ja,ja,en,val,desc,9.0,6.5,6.46875,-2.5,-2.53125,11,20,14
qwen3-4b,69,zh,ko,ja,ja,fr,val,desc,-0.71875,-1.984375,-3.234375,-1.265625,-2.515625,3303,6388,9499
qwen3-4b,69,zh,ko,ja,ja,de,val,desc,2.125,-0.46875,-0.5,-2.59375,-2.625,630,2325,1533
qwen3-4b,69,zh,ko,ja,ja,es,val,desc,1.65625,-1.515625,-1.71875,-3.171875,-3.375,867,4623,3370
qwen3-4b,69,zh,ko,ja,ja,zh,val,desc,17.625,15.25,15.375,-2.375,-2.25,0,0,0
qwen3-4b,69,zh,ko,ja,ja,ja,val,desc,4.0,8.0,7.09375,4.0,3.09375,187,7,10
qwen3-4b,69,zh,ko,ja,ja,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2349,1729,1125
qwen3-4b,69,zh,ko,ja,ja,en,val,val,9.0,6.5,9.0,-2.5,0.0,11,20,11
qwen3-4b,69,zh,ko,ja,ja,fr,val,val,-0.71875,-1.984375,-0.71875,-1.265625,0.0,3303,6388,3303
qwen3-4b,69,zh,ko,ja,ja,de,val,val,2.125,-0.46875,2.125,-2.59375,0.0,630,2325,630
qwen3-4b,69,zh,ko,ja,ja,es,val,val,1.65625,-1.515625,1.65625,-3.171875,0.0,867,4623,867
qwen3-4b,69,zh,ko,ja,ja,zh,val,val,17.625,15.25,17.625,-2.375,0.0,0,0,0
qwen3-4b,69,zh,ko,ja,ja,ja,val,val,4.0,8.0,4.0,4.0,0.0,187,7,187
qwen3-4b,69,zh,ko,ja,ja,ko,val,val,0.0,0.0,0.0,0.0,0.0,2349,1729,2349
qwen3-4b,69,zh,ko,ja,ja,en,val,freq,9.0,6.5,9.25,-2.5,0.25,11,20,14
qwen3-4b,69,zh,ko,ja,ja,fr,val,freq,-0.71875,-1.984375,-0.453125,-1.265625,0.265625,3303,6388,3308
qwen3-4b,69,zh,ko,ja,ja,de,val,freq,2.125,-0.46875,2.3125,-2.59375,0.1875,630,2325,821
qwen3-4b,69,zh,ko,ja,ja,es,val,freq,1.65625,-1.515625,2.40625,-3.171875,0.75,867,4623,768
qwen3-4b,69,zh,ko,ja,ja,zh,val,freq,17.625,15.25,18.625,-2.375,1.0,0,0,0
qwen3-4b,69,zh,ko,ja,ja,ja,val,freq,4.0,8.0,3.71875,4.0,-0.28125,187,7,349
qwen3-4b,69,zh,ko,ja,ja,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2349,1729,2735
qwen3-4b,69,zh,ko,ja,ja,en,freq,desc,9.0,8.75,8.625,-0.25,-0.375,11,10,9
qwen3-4b,69,zh,ko,ja,ja,fr,freq,desc,-0.71875,-2.3125,-3.296875,-1.59375,-2.578125,3303,7877,10409
qwen3-4b,69,zh,ko,ja,ja,de,freq,desc,2.125,-0.15625,-0.1875,-2.28125,-2.3125,630,2198,1558
qwen3-4b,69,zh,ko,ja,ja,es,freq,desc,1.65625,-1.359375,-1.625,-3.015625,-3.28125,867,4441,3697
qwen3-4b,69,zh,ko,ja,ja,zh,freq,desc,17.625,18.0,17.25,0.375,-0.375,0,0,0
qwen3-4b,69,zh,ko,ja,ja,ja,freq,desc,4.0,11.875,10.5,7.875,6.5,187,2,2
qwen3-4b,69,zh,ko,ja,ja,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2349,2041,1431
qwen3-4b,69,zh,ko,ja,ja,en,freq,val,9.0,8.75,8.9375,-0.25,-0.0625,11,10,9
qwen3-4b,69,zh,ko,ja,ja,fr,freq,val,-0.71875,-2.3125,-1.40625,-1.59375,-0.6875,3303,7877,3101
qwen3-4b,69,zh,ko,ja,ja,de,freq,val,2.125,-0.15625,1.1875,-2.28125,-0.9375,630,2198,710
qwen3-4b,69,zh,ko,ja,ja,es,freq,val,1.65625,-1.359375,1.125,-3.015625,-0.53125,867,4441,730
qwen3-4b,69,zh,ko,ja,ja,zh,freq,val,17.625,18.0,17.5,0.375,-0.125,0,0,0
qwen3-4b,69,zh,ko,ja,ja,ja,freq,val,4.0,11.875,6.875,7.875,2.875,187,2,21
qwen3-4b,69,zh,ko,ja,ja,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2349,2041,1424
qwen3-4b,69,zh,ko,ja,ja,en,freq,freq,9.0,8.75,9.0,-0.25,0.0,11,10,11
qwen3-4b,69,zh,ko,ja,ja,fr,freq,freq,-0.71875,-2.3125,-0.71875,-1.59375,0.0,3303,7877,3303
qwen3-4b,69,zh,ko,ja,ja,de,freq,freq,2.125,-0.15625,2.125,-2.28125,0.0,630,2198,630
qwen3-4b,69,zh,ko,ja,ja,es,freq,freq,1.65625,-1.359375,1.65625,-3.015625,0.0,867,4441,867
qwen3-4b,69,zh,ko,ja,ja,zh,freq,freq,17.625,18.0,17.625,0.375,0.0,0,0,0
qwen3-4b,69,zh,ko,ja,ja,ja,freq,freq,4.0,11.875,4.0,7.875,0.0,187,2,187
qwen3-4b,69,zh,ko,ja,ja,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2349,2041,2349
qwen3-4b,69,zh,ko,ko,ko,en,desc,desc,9.0,7.46875,9.0,-1.53125,0.0,11,6,11
qwen3-4b,69,zh,ko,ko,ko,fr,desc,desc,-0.71875,-2.3125,-0.71875,-1.59375,0.0,3303,2583,3303
qwen3-4b,69,zh,ko,ko,ko,de,desc,desc,2.125,0.03125,2.125,-2.09375,0.0,630,611,630
qwen3-4b,69,zh,ko,ko,ko,es,desc,desc,1.65625,-0.59375,1.65625,-2.25,0.0,867,903,867
qwen3-4b,69,zh,ko,ko,ko,zh,desc,desc,17.625,15.625,17.625,-2.0,0.0,0,0,0
qwen3-4b,69,zh,ko,ko,ko,ja,desc,desc,4.0,1.78125,4.0,-2.21875,0.0,187,202,187
qwen3-4b,69,zh,ko,ko,ko,ko,desc,desc,0.0,0.0,0.0,0.0,0.0,2349,639,2349
qwen3-4b,69,zh,ko,ko,ko,en,desc,val,9.0,7.46875,9.0,-1.53125,0.0,11,6,10
qwen3-4b,69,zh,ko,ko,ko,fr,desc,val,-0.71875,-2.3125,-0.625,-1.59375,0.09375,3303,2583,3147
qwen3-4b,69,zh,ko,ko,ko,de,desc,val,2.125,0.03125,2.09375,-2.09375,-0.03125,630,611,634
qwen3-4b,69,zh,ko,ko,ko,es,desc,val,1.65625,-0.59375,1.71875,-2.25,0.0625,867,903,820
qwen3-4b,69,zh,ko,ko,ko,zh,desc,val,17.625,15.625,17.5,-2.0,-0.125,0,0,0
qwen3-4b,69,zh,ko,ko,ko,ja,desc,val,4.0,1.78125,3.96875,-2.21875,-0.03125,187,202,183
qwen3-4b,69,zh,ko,ko,ko,ko,desc,val,0.0,0.0,0.0,0.0,0.0,2349,639,2326
qwen3-4b,69,zh,ko,ko,ko,en,desc,freq,9.0,7.46875,9.0,-1.53125,0.0,11,6,11
qwen3-4b,69,zh,ko,ko,ko,fr,desc,freq,-0.71875,-2.3125,-0.71875,-1.59375,0.0,3303,2583,3303
qwen3-4b,69,zh,ko,ko,ko,de,desc,freq,2.125,0.03125,2.125,-2.09375,0.0,630,611,630
qwen3-4b,69,zh,ko,ko,ko,es,desc,freq,1.65625,-0.59375,1.65625,-2.25,0.0,867,903,867
qwen3-4b,69,zh,ko,ko,ko,zh,desc,freq,17.625,15.625,17.625,-2.0,0.0,0,0,0
qwen3-4b,69,zh,ko,ko,ko,ja,desc,freq,4.0,1.78125,4.0,-2.21875,0.0,187,202,187
qwen3-4b,69,zh,ko,ko,ko,ko,desc,freq,0.0,0.0,0.0,0.0,0.0,2349,639,2349
qwen3-4b,69,zh,ko,ko,ko,en,val,desc,9.0,4.0,7.21875,-5.0,-1.78125,11,16,18
qwen3-4b,69,zh,ko,ko,ko,fr,val,desc,-0.71875,-4.75,-2.609375,-4.03125,-1.890625,3303,4840,6368
qwen3-4b,69,zh,ko,ko,ko,de,val,desc,2.125,-3.1875,0.46875,-5.3125,-1.65625,630,1666,922
qwen3-4b,69,zh,ko,ko,ko,es,val,desc,1.65625,-4.5,-0.46875,-6.15625,-2.125,867,4093,1655
qwen3-4b,69,zh,ko,ko,ko,zh,val,desc,17.625,9.3125,14.0,-8.3125,-3.625,0,0,0
qwen3-4b,69,zh,ko,ko,ko,ja,val,desc,4.0,-0.78125,3.34375,-4.78125,-0.65625,187,305,174
qwen3-4b,69,zh,ko,ko,ko,ko,val,desc,0.0,0.0,0.0,0.0,0.0,2349,191,1245
qwen3-4b,69,zh,ko,ko,ko,en,val,val,9.0,4.0,9.0,-5.0,0.0,11,16,11
qwen3-4b,69,zh,ko,ko,ko,fr,val,val,-0.71875,-4.75,-0.71875,-4.03125,0.0,3303,4840,3303
qwen3-4b,69,zh,ko,ko,ko,de,val,val,2.125,-3.1875,2.125,-5.3125,0.0,630,1666,630
qwen3-4b,69,zh,ko,ko,ko,es,val,val,1.65625,-4.5,1.65625,-6.15625,0.0,867,4093,867
qwen3-4b,69,zh,ko,ko,ko,zh,val,val,17.625,9.3125,17.625,-8.3125,0.0,0,0,0
qwen3-4b,69,zh,ko,ko,ko,ja,val,val,4.0,-0.78125,4.0,-4.78125,0.0,187,305,187
qwen3-4b,69,zh,ko,ko,ko,ko,val,val,0.0,0.0,0.0,0.0,0.0,2349,191,2349
qwen3-4b,69,zh,ko,ko,ko,en,val,freq,9.0,4.0,9.375,-5.0,0.375,11,16,11
qwen3-4b,69,zh,ko,ko,ko,fr,val,freq,-0.71875,-4.75,-0.71875,-4.03125,0.0,3303,4840,3161
qwen3-4b,69,zh,ko,ko,ko,de,val,freq,2.125,-3.1875,1.65625,-5.3125,-0.46875,630,1666,937
qwen3-4b,69,zh,ko,ko,ko,es,val,freq,1.65625,-4.5,1.53125,-6.15625,-0.125,867,4093,998
qwen3-4b,69,zh,ko,ko,ko,zh,val,freq,17.625,9.3125,19.375,-8.3125,1.75,0,0,0
qwen3-4b,69,zh,ko,ko,ko,ja,val,freq,4.0,-0.78125,4.53125,-4.78125,0.53125,187,305,172
qwen3-4b,69,zh,ko,ko,ko,ko,val,freq,0.0,0.0,0.0,0.0,0.0,2349,191,2248
qwen3-4b,69,zh,ko,ko,ko,en,freq,desc,9.0,2.0,4.6875,-7.0,-4.3125,11,29,27
qwen3-4b,69,zh,ko,ko,ko,fr,freq,desc,-0.71875,-5.8125,-4.28125,-5.09375,-3.5625,3303,3233,4682
qwen3-4b,69,zh,ko,ko,ko,de,freq,desc,2.125,-6.03125,-2.75,-8.15625,-4.875,630,3640,1677
qwen3-4b,69,zh,ko,ko,ko,es,freq,desc,1.65625,-8.3125,-5.3125,-9.96875,-6.96875,867,13481,9012
qwen3-4b,69,zh,ko,ko,ko,zh,freq,desc,17.625,7.5625,12.1875,-10.0625,-5.4375,0,0,0
qwen3-4b,69,zh,ko,ko,ko,ja,freq,desc,4.0,-2.625,1.1875,-6.625,-2.8125,187,502,167
qwen3-4b,69,zh,ko,ko,ko,ko,freq,desc,0.0,0.0,0.0,0.0,0.0,2349,96,309
qwen3-4b,69,zh,ko,ko,ko,en,freq,val,9.0,2.0,7.40625,-7.0,-1.59375,11,29,9
qwen3-4b,69,zh,ko,ko,ko,fr,freq,val,-0.71875,-5.8125,-1.25,-5.09375,-0.53125,3303,3233,1288
qwen3-4b,69,zh,ko,ko,ko,de,freq,val,2.125,-6.03125,-0.40625,-8.15625,-2.53125,630,3640,741
qwen3-4b,69,zh,ko,ko,ko,es,freq,val,1.65625,-8.3125,-1.84375,-9.96875,-3.5,867,13481,1850
qwen3-4b,69,zh,ko,ko,ko,zh,freq,val,17.625,7.5625,16.75,-10.0625,-0.875,0,0,0
qwen3-4b,69,zh,ko,ko,ko,ja,freq,val,4.0,-2.625,3.21875,-6.625,-0.78125,187,502,84
qwen3-4b,69,zh,ko,ko,ko,ko,freq,val,0.0,0.0,0.0,0.0,0.0,2349,96,585
qwen3-4b,69,zh,ko,ko,ko,en,freq,freq,9.0,2.0,9.0,-7.0,0.0,11,29,11
qwen3-4b,69,zh,ko,ko,ko,fr,freq,freq,-0.71875,-5.8125,-0.71875,-5.09375,0.0,3303,3233,3303
qwen3-4b,69,zh,ko,ko,ko,de,freq,freq,2.125,-6.03125,2.125,-8.15625,0.0,630,3640,630
qwen3-4b,69,zh,ko,ko,ko,es,freq,freq,1.65625,-8.3125,1.65625,-9.96875,0.0,867,13481,867
qwen3-4b,69,zh,ko,ko,ko,zh,freq,freq,17.625,7.5625,17.625,-10.0625,0.0,0,0,0
qwen3-4b,69,zh,ko,ko,ko,ja,freq,freq,4.0,-2.625,4.0,-6.625,0.0,187,502,187
qwen3-4b,69,zh,ko,ko,ko,ko,freq,freq,0.0,0.0,0.0,0.0,0.0,2349,96,2349
qwen3-4b,70,zh,ko,en,en,en,desc,desc,4.125,nan,nan,nan,nan,535,359,359
qwen3-4b,70,zh,ko,en,en,fr,desc,desc,3.390625,nan,nan,nan,nan,874,1330,1330
qwen3-4b,70,zh,ko,en,en,de,desc,desc,4.125,nan,nan,nan,nan,535,359,359
qwen3-4b,70,zh,ko,en,en,es,desc,desc,3.859375,nan,nan,nan,nan,642,376,376
qwen3-4b,70,zh,ko,en,en,zh,desc,desc,18.125,nan,nan,nan,nan,0,16530,16530
qwen3-4b,70,zh,ko,en,en,ja,desc,desc,12.75,nan,nan,nan,nan,4,18158,18158
qwen3-4b,70,zh,ko,en,en,ko,desc,desc,0.0,nan,nan,nan,nan,6165,55054,55054
qwen3-4b,70,zh,ko,en,en,en,desc,val,4.125,nan,nan,nan,nan,535,359,359
qwen3-4b,70,zh,ko,en,en,fr,desc,val,3.390625,nan,nan,nan,nan,874,1330,1330
qwen3-4b,70,zh,ko,en,en,de,desc,val,4.125,nan,nan,nan,nan,535,359,359
qwen3-4b,70,zh,ko,en,en,es,desc,val,3.859375,nan,nan,nan,nan,642,376,376
qwen3-4b,70,zh,ko,en,en,zh,desc,val,18.125,nan,nan,nan,nan,0,16530,16530
qwen3-4b,70,zh,ko,en,en,ja,desc,val,12.75,nan,nan,nan,nan,4,18158,18158
qwen3-4b,70,zh,ko,en,en,ko,desc,val,0.0,nan,nan,nan,nan,6165,55054,55054
qwen3-4b,70,zh,ko,en,en,en,desc,freq,4.125,nan,nan,nan,nan,535,359,359
qwen3-4b,70,zh,ko,en,en,fr,desc,freq,3.390625,nan,nan,nan,nan,874,1330,1330
qwen3-4b,70,zh,ko,en,en,de,desc,freq,4.125,nan,nan,nan,nan,535,359,359
qwen3-4b,70,zh,ko,en,en,es,desc,freq,3.859375,nan,nan,nan,nan,642,376,376
qwen3-4b,70,zh,ko,en,en,zh,desc,freq,18.125,nan,nan,nan,nan,0,16530,16530
qwen3-4b,70,zh,ko,en,en,ja,desc,freq,12.75,nan,nan,nan,nan,4,18158,18158
qwen3-4b,70,zh,ko,en,en,ko,desc,freq,0.0,nan,nan,nan,nan,6165,55054,55054
qwen3-4b,70,zh,ko,en,en,en,val,desc,4.125,1.78125,1.3125,-2.34375,-2.8125,535,834,1921
