model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,79,de,es,es,es,zh,val,val,2.4375,1.5,2.4375,-0.9375,0.0,62,27,62
qwen3-4b,79,de,es,es,es,ja,val,val,2.4375,1.5,2.4375,-0.9375,0.0,62,27,62
qwen3-4b,79,de,es,es,es,ko,val,val,-5.28125,-5.5625,-5.28125,-0.28125,0.0,4641,2344,4641
qwen3-4b,79,de,es,es,es,en,val,freq,14.4375,10.0625,13.875,-4.375,-0.5625,0,0,0
qwen3-4b,79,de,es,es,es,fr,val,freq,4.9375,4.8125,5.0,-0.125,0.0625,19,4,15
qwen3-4b,79,de,es,es,es,de,val,freq,14.4375,10.0625,13.875,-4.375,-0.5625,0,0,0
qwen3-4b,79,de,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,256,73,273
qwen3-4b,79,de,es,es,es,zh,val,freq,2.4375,1.5,2.75,-0.9375,0.3125,62,27,50
qwen3-4b,79,de,es,es,es,ja,val,freq,2.4375,1.5,2.75,-0.9375,0.3125,62,27,50
qwen3-4b,79,de,es,es,es,ko,val,freq,-5.28125,-5.5625,-4.3125,-0.28125,0.96875,4641,2344,3236
qwen3-4b,79,de,es,es,es,en,freq,desc,14.4375,6.9375,11.5,-7.5,-2.9375,0,0,0
qwen3-4b,79,de,es,es,es,fr,freq,desc,4.9375,3.8125,4.0,-1.125,-0.9375,19,1,8
qwen3-4b,79,de,es,es,es,de,freq,desc,14.4375,6.9375,11.5,-7.5,-2.9375,0,0,0
qwen3-4b,79,de,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,256,6,66
qwen3-4b,79,de,es,es,es,zh,freq,desc,2.4375,-1.375,0.0,-3.8125,-2.4375,62,28,67
qwen3-4b,79,de,es,es,es,ja,freq,desc,2.4375,-1.375,0.0,-3.8125,-2.4375,62,28,67
qwen3-4b,79,de,es,es,es,ko,freq,desc,-5.28125,-8.375,-6.25,-3.09375,-0.96875,4641,1892,2300
qwen3-4b,79,de,es,es,es,en,freq,val,14.4375,6.9375,12.625,-7.5,-1.8125,0,0,0
qwen3-4b,79,de,es,es,es,fr,freq,val,4.9375,3.8125,4.5,-1.125,-0.4375,19,1,9
qwen3-4b,79,de,es,es,es,de,freq,val,14.4375,6.9375,12.625,-7.5,-1.8125,0,0,0
qwen3-4b,79,de,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,256,6,99
qwen3-4b,79,de,es,es,es,zh,freq,val,2.4375,-1.375,0.0625,-3.8125,-2.375,62,28,97
qwen3-4b,79,de,es,es,es,ja,freq,val,2.4375,-1.375,0.0625,-3.8125,-2.375,62,28,97
qwen3-4b,79,de,es,es,es,ko,freq,val,-5.28125,-8.375,-5.375,-3.09375,-0.09375,4641,1892,1998
qwen3-4b,79,de,es,es,es,en,freq,freq,14.4375,6.9375,14.4375,-7.5,0.0,0,0,0
qwen3-4b,79,de,es,es,es,fr,freq,freq,4.9375,3.8125,4.9375,-1.125,0.0,19,1,19
qwen3-4b,79,de,es,es,es,de,freq,freq,14.4375,6.9375,14.4375,-7.5,0.0,0,0,0
qwen3-4b,79,de,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,256,6,256
qwen3-4b,79,de,es,es,es,zh,freq,freq,2.4375,-1.375,2.4375,-3.8125,0.0,62,28,62
qwen3-4b,79,de,es,es,es,ja,freq,freq,2.4375,-1.375,2.4375,-3.8125,0.0,62,28,62
qwen3-4b,79,de,es,es,es,ko,freq,freq,-5.28125,-8.375,-5.28125,-3.09375,0.0,4641,1892,4641
qwen3-4b,79,de,es,zh,zh,en,desc,desc,14.4375,14.0625,14.4375,-0.375,0.0,0,0,0
qwen3-4b,79,de,es,zh,zh,fr,desc,desc,4.9375,4.8125,4.9375,-0.125,0.0,19,18,19
qwen3-4b,79,de,es,zh,zh,de,desc,desc,14.4375,14.0625,14.4375,-0.375,0.0,0,0,0
qwen3-4b,79,de,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,256,237,256
qwen3-4b,79,de,es,zh,zh,zh,desc,desc,2.4375,2.6875,2.4375,0.25,0.0,62,44,62
qwen3-4b,79,de,es,zh,zh,ja,desc,desc,2.4375,2.6875,2.4375,0.25,0.0,62,44,62
qwen3-4b,79,de,es,zh,zh,ko,desc,desc,-5.28125,-5.3125,-5.28125,-0.03125,0.0,4641,4567,4641
qwen3-4b,79,de,es,zh,zh,en,desc,val,14.4375,14.0625,14.25,-0.375,-0.1875,0,0,0
qwen3-4b,79,de,es,zh,zh,fr,desc,val,4.9375,4.8125,5.0,-0.125,0.0625,19,18,18
qwen3-4b,79,de,es,zh,zh,de,desc,val,14.4375,14.0625,14.25,-0.375,-0.1875,0,0,0
qwen3-4b,79,de,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,256,237,247
qwen3-4b,79,de,es,zh,zh,zh,desc,val,2.4375,2.6875,2.5,0.25,0.0625,62,44,53
qwen3-4b,79,de,es,zh,zh,ja,desc,val,2.4375,2.6875,2.5,0.25,0.0625,62,44,53
qwen3-4b,79,de,es,zh,zh,ko,desc,val,-5.28125,-5.3125,-5.5,-0.03125,-0.21875,4641,4567,5020
qwen3-4b,79,de,es,zh,zh,en,desc,freq,14.4375,14.0625,14.4375,-0.375,0.0,0,0,0
qwen3-4b,79,de,es,zh,zh,fr,desc,freq,4.9375,4.8125,5.0,-0.125,0.0625,19,18,18
qwen3-4b,79,de,es,zh,zh,de,desc,freq,14.4375,14.0625,14.4375,-0.375,0.0,0,0,0
qwen3-4b,79,de,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,256,237,251
qwen3-4b,79,de,es,zh,zh,zh,desc,freq,2.4375,2.6875,2.5,0.25,0.0625,62,44,53
qwen3-4b,79,de,es,zh,zh,ja,desc,freq,2.4375,2.6875,2.5,0.25,0.0625,62,44,53
qwen3-4b,79,de,es,zh,zh,ko,desc,freq,-5.28125,-5.3125,-5.28125,-0.03125,0.0,4641,4567,4637
qwen3-4b,79,de,es,zh,zh,en,val,desc,14.4375,13.3125,13.625,-1.125,-0.8125,0,0,0
qwen3-4b,79,de,es,zh,zh,fr,val,desc,4.9375,4.0625,4.3125,-0.875,-0.625,19,25,23
qwen3-4b,79,de,es,zh,zh,de,val,desc,14.4375,13.3125,13.625,-1.125,-0.8125,0,0,0
qwen3-4b,79,de,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,256,223,227
qwen3-4b,79,de,es,zh,zh,zh,val,desc,2.4375,3.625,2.75,1.1875,0.3125,62,29,46
qwen3-4b,79,de,es,zh,zh,ja,val,desc,2.4375,3.625,2.75,1.1875,0.3125,62,29,46
qwen3-4b,79,de,es,zh,zh,ko,val,desc,-5.28125,-4.78125,-5.21875,0.5,0.0625,4641,3988,4499
qwen3-4b,79,de,es,zh,zh,en,val,val,14.4375,13.3125,14.4375,-1.125,0.0,0,0,0
qwen3-4b,79,de,es,zh,zh,fr,val,val,4.9375,4.0625,4.9375,-0.875,0.0,19,25,19
qwen3-4b,79,de,es,zh,zh,de,val,val,14.4375,13.3125,14.4375,-1.125,0.0,0,0,0
qwen3-4b,79,de,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,256,223,256
qwen3-4b,79,de,es,zh,zh,zh,val,val,2.4375,3.625,2.4375,1.1875,0.0,62,29,62
qwen3-4b,79,de,es,zh,zh,ja,val,val,2.4375,3.625,2.4375,1.1875,0.0,62,29,62
qwen3-4b,79,de,es,zh,zh,ko,val,val,-5.28125,-4.78125,-5.28125,0.5,0.0,4641,3988,4641
qwen3-4b,79,de,es,zh,zh,en,val,freq,14.4375,13.3125,14.4375,-1.125,0.0,0,0,0
qwen3-4b,79,de,es,zh,zh,fr,val,freq,4.9375,4.0625,5.4375,-0.875,0.5,19,25,17
qwen3-4b,79,de,es,zh,zh,de,val,freq,14.4375,13.3125,14.4375,-1.125,0.0,0,0,0
qwen3-4b,79,de,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,256,223,325
qwen3-4b,79,de,es,zh,zh,zh,val,freq,2.4375,3.625,2.4375,1.1875,0.0,62,29,70
qwen3-4b,79,de,es,zh,zh,ja,val,freq,2.4375,3.625,2.4375,1.1875,0.0,62,29,70
qwen3-4b,79,de,es,zh,zh,ko,val,freq,-5.28125,-4.78125,-4.4375,0.5,0.84375,4641,3988,3901
qwen3-4b,79,de,es,zh,zh,en,freq,desc,14.4375,11.1875,12.3125,-3.25,-2.125,0,0,0
qwen3-4b,79,de,es,zh,zh,fr,freq,desc,4.9375,3.0,3.5,-1.9375,-1.4375,19,42,26
qwen3-4b,79,de,es,zh,zh,de,freq,desc,14.4375,11.1875,12.3125,-3.25,-2.125,0,0,0
qwen3-4b,79,de,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,256,320,192
qwen3-4b,79,de,es,zh,zh,zh,freq,desc,2.4375,10.4375,7.0625,8.0,4.625,62,1,3
qwen3-4b,79,de,es,zh,zh,ja,freq,desc,2.4375,10.4375,7.0625,8.0,4.625,62,1,3
qwen3-4b,79,de,es,zh,zh,ko,freq,desc,-5.28125,-4.53125,-5.6875,0.75,-0.40625,4641,5062,5677
qwen3-4b,79,de,es,zh,zh,en,freq,val,14.4375,11.1875,12.1875,-3.25,-2.25,0,0,0
qwen3-4b,79,de,es,zh,zh,fr,freq,val,4.9375,3.0,3.75,-1.9375,-1.1875,19,42,23
qwen3-4b,79,de,es,zh,zh,de,freq,val,14.4375,11.1875,12.1875,-3.25,-2.25,0,0,0
qwen3-4b,79,de,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,256,320,184
qwen3-4b,79,de,es,zh,zh,zh,freq,val,2.4375,10.4375,6.8125,8.0,4.375,62,1,3
qwen3-4b,79,de,es,zh,zh,ja,freq,val,2.4375,10.4375,6.8125,8.0,4.375,62,1,3
qwen3-4b,79,de,es,zh,zh,ko,freq,val,-5.28125,-4.53125,-5.8125,0.75,-0.53125,4641,5062,5508
qwen3-4b,79,de,es,zh,zh,en,freq,freq,14.4375,11.1875,14.4375,-3.25,0.0,0,0,0
qwen3-4b,79,de,es,zh,zh,fr,freq,freq,4.9375,3.0,4.9375,-1.9375,0.0,19,42,19
qwen3-4b,79,de,es,zh,zh,de,freq,freq,14.4375,11.1875,14.4375,-3.25,0.0,0,0,0
qwen3-4b,79,de,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,256,320,256
qwen3-4b,79,de,es,zh,zh,zh,freq,freq,2.4375,10.4375,2.4375,8.0,0.0,62,1,62
qwen3-4b,79,de,es,zh,zh,ja,freq,freq,2.4375,10.4375,2.4375,8.0,0.0,62,1,62
qwen3-4b,79,de,es,zh,zh,ko,freq,freq,-5.28125,-4.53125,-5.28125,0.75,0.0,4641,5062,4641
qwen3-4b,79,de,es,ja,ja,en,desc,desc,14.4375,13.9375,14.4375,-0.5,0.0,0,0,0
qwen3-4b,79,de,es,ja,ja,fr,desc,desc,4.9375,5.9375,4.9375,1.0,0.0,19,7,19
qwen3-4b,79,de,es,ja,ja,de,desc,desc,14.4375,13.9375,14.4375,-0.5,0.0,0,0,0
qwen3-4b,79,de,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,256,224,256
qwen3-4b,79,de,es,ja,ja,zh,desc,desc,2.4375,3.0625,2.4375,0.625,0.0,62,35,62
qwen3-4b,79,de,es,ja,ja,ja,desc,desc,2.4375,3.0625,2.4375,0.625,0.0,62,35,62
qwen3-4b,79,de,es,ja,ja,ko,desc,desc,-5.28125,-5.28125,-5.28125,0.0,0.0,4641,4545,4641
qwen3-4b,79,de,es,ja,ja,en,desc,val,14.4375,13.9375,14.0625,-0.5,-0.375,0,0,0
qwen3-4b,79,de,es,ja,ja,fr,desc,val,4.9375,5.9375,5.3125,1.0,0.375,19,7,13
qwen3-4b,79,de,es,ja,ja,de,desc,val,14.4375,13.9375,14.0625,-0.5,-0.375,0,0,0
qwen3-4b,79,de,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,256,224,212
qwen3-4b,79,de,es,ja,ja,zh,desc,val,2.4375,3.0625,2.625,0.625,0.1875,62,35,44
qwen3-4b,79,de,es,ja,ja,ja,desc,val,2.4375,3.0625,2.625,0.625,0.1875,62,35,44
qwen3-4b,79,de,es,ja,ja,ko,desc,val,-5.28125,-5.28125,-5.34375,0.0,-0.0625,4641,4545,4328
qwen3-4b,79,de,es,ja,ja,en,desc,freq,14.4375,13.9375,14.1875,-0.5,-0.25,0,0,0
qwen3-4b,79,de,es,ja,ja,fr,desc,freq,4.9375,5.9375,5.1875,1.0,0.25,19,7,16
qwen3-4b,79,de,es,ja,ja,de,desc,freq,14.4375,13.9375,14.1875,-0.5,-0.25,0,0,0
qwen3-4b,79,de,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,256,224,236
qwen3-4b,79,de,es,ja,ja,zh,desc,freq,2.4375,3.0625,2.5,0.625,0.0625,62,35,51
qwen3-4b,79,de,es,ja,ja,ja,desc,freq,2.4375,3.0625,2.5,0.625,0.0625,62,35,51
qwen3-4b,79,de,es,ja,ja,ko,desc,freq,-5.28125,-5.28125,-5.4375,0.0,-0.15625,4641,4545,4681
qwen3-4b,79,de,es,ja,ja,en,val,desc,14.4375,13.1875,13.625,-1.25,-0.8125,0,0,0
qwen3-4b,79,de,es,ja,ja,fr,val,desc,4.9375,6.6875,6.0,1.75,1.0625,19,8,12
qwen3-4b,79,de,es,ja,ja,de,val,desc,14.4375,13.1875,13.625,-1.25,-0.8125,0,0,0
qwen3-4b,79,de,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,256,739,737
qwen3-4b,79,de,es,ja,ja,zh,val,desc,2.4375,6.3125,5.375,3.875,2.9375,62,12,22
qwen3-4b,79,de,es,ja,ja,ja,val,desc,2.4375,6.3125,5.375,3.875,2.9375,62,12,22
qwen3-4b,79,de,es,ja,ja,ko,val,desc,-5.28125,-2.59375,-2.75,2.6875,2.53125,4641,5487,4279
qwen3-4b,79,de,es,ja,ja,en,val,val,14.4375,13.1875,14.4375,-1.25,0.0,0,0,0
qwen3-4b,79,de,es,ja,ja,fr,val,val,4.9375,6.6875,4.9375,1.75,0.0,19,8,19
qwen3-4b,79,de,es,ja,ja,de,val,val,14.4375,13.1875,14.4375,-1.25,0.0,0,0,0
qwen3-4b,79,de,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,256,739,256
qwen3-4b,79,de,es,ja,ja,zh,val,val,2.4375,6.3125,2.4375,3.875,0.0,62,12,62
qwen3-4b,79,de,es,ja,ja,ja,val,val,2.4375,6.3125,2.4375,3.875,0.0,62,12,62
qwen3-4b,79,de,es,ja,ja,ko,val,val,-5.28125,-2.59375,-5.28125,2.6875,0.0,4641,5487,4641
qwen3-4b,79,de,es,ja,ja,en,val,freq,14.4375,13.1875,14.75,-1.25,0.3125,0,0,0
qwen3-4b,79,de,es,ja,ja,fr,val,freq,4.9375,6.6875,5.0625,1.75,0.125,19,8,18
qwen3-4b,79,de,es,ja,ja,de,val,freq,14.4375,13.1875,14.75,-1.25,0.3125,0,0,0
qwen3-4b,79,de,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,256,739,289
qwen3-4b,79,de,es,ja,ja,zh,val,freq,2.4375,6.3125,3.25,3.875,0.8125,62,12,42
qwen3-4b,79,de,es,ja,ja,ja,val,freq,2.4375,6.3125,3.25,3.875,0.8125,62,12,42
qwen3-4b,79,de,es,ja,ja,ko,val,freq,-5.28125,-2.59375,-4.4375,2.6875,0.84375,4641,5487,3509
qwen3-4b,79,de,es,ja,ja,en,freq,desc,14.4375,10.6875,12.625,-3.75,-1.8125,0,0,0
qwen3-4b,79,de,es,ja,ja,fr,freq,desc,4.9375,7.0625,6.34375,2.125,1.40625,19,9,11
qwen3-4b,79,de,es,ja,ja,de,freq,desc,14.4375,10.6875,12.625,-3.75,-1.8125,0,0,0
qwen3-4b,79,de,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,256,444,385
qwen3-4b,79,de,es,ja,ja,zh,freq,desc,2.4375,8.6875,6.65625,6.25,4.21875,62,3,8
qwen3-4b,79,de,es,ja,ja,ja,freq,desc,2.4375,8.6875,6.65625,6.25,4.21875,62,3,8
qwen3-4b,79,de,es,ja,ja,ko,freq,desc,-5.28125,-2.9375,-3.34375,2.34375,1.9375,4641,14788,10668
qwen3-4b,79,de,es,ja,ja,en,freq,val,14.4375,10.6875,13.6875,-3.75,-0.75,0,0,0
qwen3-4b,79,de,es,ja,ja,fr,freq,val,4.9375,7.0625,6.0625,2.125,1.125,19,9,8
qwen3-4b,79,de,es,ja,ja,de,freq,val,14.4375,10.6875,13.6875,-3.75,-0.75,0,0,0
qwen3-4b,79,de,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,256,444,275
qwen3-4b,79,de,es,ja,ja,zh,freq,val,2.4375,8.6875,3.875,6.25,1.4375,62,3,28
qwen3-4b,79,de,es,ja,ja,ja,freq,val,2.4375,8.6875,3.875,6.25,1.4375,62,3,28
qwen3-4b,79,de,es,ja,ja,ko,freq,val,-5.28125,-2.9375,-4.84375,2.34375,0.4375,4641,14788,5011
qwen3-4b,79,de,es,ja,ja,en,freq,freq,14.4375,10.6875,14.4375,-3.75,0.0,0,0,0
qwen3-4b,79,de,es,ja,ja,fr,freq,freq,4.9375,7.0625,4.9375,2.125,0.0,19,9,19
qwen3-4b,79,de,es,ja,ja,de,freq,freq,14.4375,10.6875,14.4375,-3.75,0.0,0,0,0
qwen3-4b,79,de,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,256,444,256
qwen3-4b,79,de,es,ja,ja,zh,freq,freq,2.4375,8.6875,2.4375,6.25,0.0,62,3,62
qwen3-4b,79,de,es,ja,ja,ja,freq,freq,2.4375,8.6875,2.4375,6.25,0.0,62,3,62
qwen3-4b,79,de,es,ja,ja,ko,freq,freq,-5.28125,-2.9375,-5.28125,2.34375,0.0,4641,14788,4641
qwen3-4b,79,de,es,ko,ko,en,desc,desc,14.4375,14.625,14.4375,0.1875,0.0,0,0,0
qwen3-4b,79,de,es,ko,ko,fr,desc,desc,4.9375,4.9375,4.9375,0.0,0.0,19,17,19
qwen3-4b,79,de,es,ko,ko,de,desc,desc,14.4375,14.625,14.4375,0.1875,0.0,0,0,0
qwen3-4b,79,de,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,256,260,256
qwen3-4b,79,de,es,ko,ko,zh,desc,desc,2.4375,3.25,2.4375,0.8125,0.0,62,40,62
qwen3-4b,79,de,es,ko,ko,ja,desc,desc,2.4375,3.25,2.4375,0.8125,0.0,62,40,62
qwen3-4b,79,de,es,ko,ko,ko,desc,desc,-5.28125,-3.0,-5.28125,2.28125,0.0,4641,1592,4641
qwen3-4b,79,de,es,ko,ko,en,desc,val,14.4375,14.625,14.5,0.1875,0.0625,0,0,0
qwen3-4b,79,de,es,ko,ko,fr,desc,val,4.9375,4.9375,4.875,0.0,-0.0625,19,17,20
qwen3-4b,79,de,es,ko,ko,de,desc,val,14.4375,14.625,14.5,0.1875,0.0625,0,0,0
qwen3-4b,79,de,es,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,256,260,250
qwen3-4b,79,de,es,ko,ko,zh,desc,val,2.4375,3.25,2.375,0.8125,-0.0625,62,40,60
qwen3-4b,79,de,es,ko,ko,ja,desc,val,2.4375,3.25,2.375,0.8125,-0.0625,62,40,60
qwen3-4b,79,de,es,ko,ko,ko,desc,val,-5.28125,-3.0,-5.09375,2.28125,0.1875,4641,1592,4174
qwen3-4b,79,de,es,ko,ko,en,desc,freq,14.4375,14.625,14.4375,0.1875,0.0,0,0,0
qwen3-4b,79,de,es,ko,ko,fr,desc,freq,4.9375,4.9375,4.9375,0.0,0.0,19,17,19
qwen3-4b,79,de,es,ko,ko,de,desc,freq,14.4375,14.625,14.4375,0.1875,0.0,0,0,0
qwen3-4b,79,de,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,256,260,256
qwen3-4b,79,de,es,ko,ko,zh,desc,freq,2.4375,3.25,2.4375,0.8125,0.0,62,40,62
qwen3-4b,79,de,es,ko,ko,ja,desc,freq,2.4375,3.25,2.4375,0.8125,0.0,62,40,62
qwen3-4b,79,de,es,ko,ko,ko,desc,freq,-5.28125,-3.0,-5.28125,2.28125,0.0,4641,1592,4641
qwen3-4b,79,de,es,ko,ko,en,val,desc,14.4375,13.375,13.625,-1.0625,-0.8125,0,0,0
qwen3-4b,79,de,es,ko,ko,fr,val,desc,4.9375,5.5625,5.46875,0.625,0.53125,19,9,12
qwen3-4b,79,de,es,ko,ko,de,val,desc,14.4375,13.375,13.625,-1.0625,-0.8125,0,0,0
qwen3-4b,79,de,es,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,256,619,352
qwen3-4b,79,de,es,ko,ko,zh,val,desc,2.4375,5.125,3.71875,2.6875,1.28125,62,16,33
qwen3-4b,79,de,es,ko,ko,ja,val,desc,2.4375,5.125,3.71875,2.6875,1.28125,62,16,33
qwen3-4b,79,de,es,ko,ko,ko,val,desc,-5.28125,0.75,-2.75,6.03125,2.53125,4641,366,2252
qwen3-4b,79,de,es,ko,ko,en,val,val,14.4375,13.375,14.4375,-1.0625,0.0,0,0,0
qwen3-4b,79,de,es,ko,ko,fr,val,val,4.9375,5.5625,4.9375,0.625,0.0,19,9,19
qwen3-4b,79,de,es,ko,ko,de,val,val,14.4375,13.375,14.4375,-1.0625,0.0,0,0,0
qwen3-4b,79,de,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,256,619,256
qwen3-4b,79,de,es,ko,ko,zh,val,val,2.4375,5.125,2.4375,2.6875,0.0,62,16,62
qwen3-4b,79,de,es,ko,ko,ja,val,val,2.4375,5.125,2.4375,2.6875,0.0,62,16,62
qwen3-4b,79,de,es,ko,ko,ko,val,val,-5.28125,0.75,-5.28125,6.03125,0.0,4641,366,4641
qwen3-4b,79,de,es,ko,ko,en,val,freq,14.4375,13.375,14.4375,-1.0625,0.0,0,0,0
qwen3-4b,79,de,es,ko,ko,fr,val,freq,4.9375,5.5625,5.5,0.625,0.5625,19,9,14
qwen3-4b,79,de,es,ko,ko,de,val,freq,14.4375,13.375,14.4375,-1.0625,0.0,0,0,0
qwen3-4b,79,de,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,256,619,307
qwen3-4b,79,de,es,ko,ko,zh,val,freq,2.4375,5.125,3.625,2.6875,1.1875,62,16,34
qwen3-4b,79,de,es,ko,ko,ja,val,freq,2.4375,5.125,3.625,2.6875,1.1875,62,16,34
qwen3-4b,79,de,es,ko,ko,ko,val,freq,-5.28125,0.75,-4.4375,6.03125,0.84375,4641,366,3645
qwen3-4b,79,de,es,ko,ko,en,freq,desc,14.4375,12.125,13.25,-2.3125,-1.1875,0,0,0
qwen3-4b,79,de,es,ko,ko,fr,freq,desc,4.9375,7.03125,6.40625,2.09375,1.46875,19,3,7
qwen3-4b,79,de,es,ko,ko,de,freq,desc,14.4375,12.125,13.25,-2.3125,-1.1875,0,0,0
qwen3-4b,79,de,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,256,1358,483
qwen3-4b,79,de,es,ko,ko,zh,freq,desc,2.4375,5.34375,3.84375,2.90625,1.40625,62,25,35
qwen3-4b,79,de,es,ko,ko,ja,freq,desc,2.4375,5.34375,3.84375,2.90625,1.40625,62,25,35
qwen3-4b,79,de,es,ko,ko,ko,freq,desc,-5.28125,2.53125,-1.1875,7.8125,4.09375,4641,230,1174
qwen3-4b,79,de,es,ko,ko,en,freq,val,14.4375,12.125,14.0625,-2.3125,-0.375,0,0,0
qwen3-4b,79,de,es,ko,ko,fr,freq,val,4.9375,7.03125,5.6875,2.09375,0.75,19,3,12
qwen3-4b,79,de,es,ko,ko,de,freq,val,14.4375,12.125,14.0625,-2.3125,-0.375,0,0,0
qwen3-4b,79,de,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,256,1358,241
qwen3-4b,79,de,es,ko,ko,zh,freq,val,2.4375,5.34375,3.5,2.90625,1.0625,62,25,34
qwen3-4b,79,de,es,ko,ko,ja,freq,val,2.4375,5.34375,3.5,2.90625,1.0625,62,25,34
qwen3-4b,79,de,es,ko,ko,ko,freq,val,-5.28125,2.53125,-3.28125,7.8125,2.0,4641,230,1765
qwen3-4b,79,de,es,ko,ko,en,freq,freq,14.4375,12.125,14.4375,-2.3125,0.0,0,0,0
qwen3-4b,79,de,es,ko,ko,fr,freq,freq,4.9375,7.03125,4.9375,2.09375,0.0,19,3,19
qwen3-4b,79,de,es,ko,ko,de,freq,freq,14.4375,12.125,14.4375,-2.3125,0.0,0,0,0
qwen3-4b,79,de,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,256,1358,256
qwen3-4b,79,de,es,ko,ko,zh,freq,freq,2.4375,5.34375,2.4375,2.90625,0.0,62,25,62
qwen3-4b,79,de,es,ko,ko,ja,freq,freq,2.4375,5.34375,2.4375,2.90625,0.0,62,25,62
qwen3-4b,79,de,es,ko,ko,ko,freq,freq,-5.28125,2.53125,-5.28125,7.8125,0.0,4641,230,4641
qwen3-4b,80,de,es,en,en,en,desc,desc,0.0,nan,nan,nan,nan,16,90751,90751
qwen3-4b,80,de,es,en,en,fr,desc,desc,0.0,nan,nan,nan,nan,16,90751,90751
qwen3-4b,80,de,es,en,en,de,desc,desc,9.9375,nan,nan,nan,nan,0,10862,10862
qwen3-4b,80,de,es,en,en,es,desc,desc,0.0,nan,nan,nan,nan,16,90751,90751
qwen3-4b,80,de,es,en,en,zh,desc,desc,-5.0625,nan,nan,nan,nan,248,100186,100186
qwen3-4b,80,de,es,en,en,ja,desc,desc,-13.5,nan,nan,nan,nan,19797,132036,132036
qwen3-4b,80,de,es,en,en,ko,desc,desc,-14.625,nan,nan,nan,nan,31440,41671,41671
qwen3-4b,80,de,es,en,en,en,desc,val,0.0,nan,nan,nan,nan,16,90751,90751
qwen3-4b,80,de,es,en,en,fr,desc,val,0.0,nan,nan,nan,nan,16,90751,90751
qwen3-4b,80,de,es,en,en,de,desc,val,9.9375,nan,nan,nan,nan,0,10862,10862
qwen3-4b,80,de,es,en,en,es,desc,val,0.0,nan,nan,nan,nan,16,90751,90751
qwen3-4b,80,de,es,en,en,zh,desc,val,-5.0625,nan,nan,nan,nan,248,100186,100186
qwen3-4b,80,de,es,en,en,ja,desc,val,-13.5,nan,nan,nan,nan,19797,132036,132036
qwen3-4b,80,de,es,en,en,ko,desc,val,-14.625,nan,nan,nan,nan,31440,41671,41671
qwen3-4b,80,de,es,en,en,en,desc,freq,0.0,nan,nan,nan,nan,16,90751,90751
qwen3-4b,80,de,es,en,en,fr,desc,freq,0.0,nan,nan,nan,nan,16,90751,90751
qwen3-4b,80,de,es,en,en,de,desc,freq,9.9375,nan,nan,nan,nan,0,10862,10862
qwen3-4b,80,de,es,en,en,es,desc,freq,0.0,nan,nan,nan,nan,16,90751,90751
qwen3-4b,80,de,es,en,en,zh,desc,freq,-5.0625,nan,nan,nan,nan,248,100186,100186
qwen3-4b,80,de,es,en,en,ja,desc,freq,-13.5,nan,nan,nan,nan,19797,132036,132036
qwen3-4b,80,de,es,en,en,ko,desc,freq,-14.625,nan,nan,nan,nan,31440,41671,41671
qwen3-4b,80,de,es,en,en,en,val,desc,0.0,0.0,0.0,0.0,0.0,16,15,17
