model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,0,ja,es,es,es,fr,freq,desc,-3.40625,-6.875,-4.8125,-3.46875,-1.40625,23551,5955,19873
qwen3-4b,0,ja,es,es,es,de,freq,desc,-1.40625,-8.9375,-5.40625,-7.53125,-4.0,7180,19579,27309
qwen3-4b,0,ja,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,3035,52,947
qwen3-4b,0,ja,es,es,es,zh,freq,desc,4.375,-2.71875,0.53125,-7.09375,-3.84375,261,375,702
qwen3-4b,0,ja,es,es,es,ja,freq,desc,18.125,9.1875,15.0625,-8.9375,-3.0625,0,0,0
qwen3-4b,0,ja,es,es,es,ko,freq,desc,-2.4375,-8.5,-5.34375,-6.0625,-2.90625,13511,15907,26368
qwen3-4b,0,ja,es,es,es,en,freq,val,6.3125,-1.5,4.8125,-7.8125,-1.5,73,159,72
qwen3-4b,0,ja,es,es,es,fr,freq,val,-3.40625,-6.875,-4.375,-3.46875,-0.96875,23551,5955,22946
qwen3-4b,0,ja,es,es,es,de,freq,val,-1.40625,-8.9375,-2.96875,-7.53125,-1.5625,7180,19579,9900
qwen3-4b,0,ja,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,3035,52,1544
qwen3-4b,0,ja,es,es,es,zh,freq,val,4.375,-2.71875,2.4375,-7.09375,-1.9375,261,375,375
qwen3-4b,0,ja,es,es,es,ja,freq,val,18.125,9.1875,16.5,-8.9375,-1.625,0,0,0
qwen3-4b,0,ja,es,es,es,ko,freq,val,-2.4375,-8.5,-4.375,-6.0625,-1.9375,13511,15907,22811
qwen3-4b,0,ja,es,es,es,en,freq,freq,6.3125,-1.5,6.3125,-7.8125,0.0,73,159,73
qwen3-4b,0,ja,es,es,es,fr,freq,freq,-3.40625,-6.875,-3.40625,-3.46875,0.0,23551,5955,23551
qwen3-4b,0,ja,es,es,es,de,freq,freq,-1.40625,-8.9375,-1.40625,-7.53125,0.0,7180,19579,7180
qwen3-4b,0,ja,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,3035,52,3035
qwen3-4b,0,ja,es,es,es,zh,freq,freq,4.375,-2.71875,4.375,-7.09375,0.0,261,375,261
qwen3-4b,0,ja,es,es,es,ja,freq,freq,18.125,9.1875,18.125,-8.9375,0.0,0,0,0
qwen3-4b,0,ja,es,es,es,ko,freq,freq,-2.4375,-8.5,-2.4375,-6.0625,0.0,13511,15907,13511
qwen3-4b,0,ja,es,zh,zh,en,desc,desc,6.3125,6.1875,6.3125,-0.125,0.0,73,65,73
qwen3-4b,0,ja,es,zh,zh,fr,desc,desc,-3.40625,-2.90625,-3.40625,0.5,0.0,23551,15505,23551
qwen3-4b,0,ja,es,zh,zh,de,desc,desc,-1.40625,-2.0,-1.40625,-0.59375,0.0,7180,8845,7180
qwen3-4b,0,ja,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,3035,2549,3035
qwen3-4b,0,ja,es,zh,zh,zh,desc,desc,4.375,4.9375,4.375,0.5625,0.0,261,141,261
qwen3-4b,0,ja,es,zh,zh,ja,desc,desc,18.125,17.5,18.125,-0.625,0.0,0,0,0
qwen3-4b,0,ja,es,zh,zh,ko,desc,desc,-2.4375,-2.875,-2.4375,-0.4375,0.0,13511,15119,13511
qwen3-4b,0,ja,es,zh,zh,en,desc,val,6.3125,6.1875,6.375,-0.125,0.0625,73,65,74
qwen3-4b,0,ja,es,zh,zh,fr,desc,val,-3.40625,-2.90625,-3.3125,0.5,0.09375,23551,15505,23084
qwen3-4b,0,ja,es,zh,zh,de,desc,val,-1.40625,-2.0,-1.546875,-0.59375,-0.140625,7180,8845,8156
qwen3-4b,0,ja,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,3035,2549,3166
qwen3-4b,0,ja,es,zh,zh,zh,desc,val,4.375,4.9375,4.75,0.5625,0.375,261,141,215
qwen3-4b,0,ja,es,zh,zh,ja,desc,val,18.125,17.5,18.25,-0.625,0.125,0,0,0
qwen3-4b,0,ja,es,zh,zh,ko,desc,val,-2.4375,-2.875,-2.6875,-0.4375,-0.25,13511,15119,16212
qwen3-4b,0,ja,es,zh,zh,en,desc,freq,6.3125,6.1875,6.21875,-0.125,-0.09375,73,65,75
qwen3-4b,0,ja,es,zh,zh,fr,desc,freq,-3.40625,-2.90625,-3.453125,0.5,-0.046875,23551,15505,23238
qwen3-4b,0,ja,es,zh,zh,de,desc,freq,-1.40625,-2.0,-1.4375,-0.59375,-0.03125,7180,8845,7084
qwen3-4b,0,ja,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,3035,2549,2940
qwen3-4b,0,ja,es,zh,zh,zh,desc,freq,4.375,4.9375,4.34375,0.5625,-0.03125,261,141,261
qwen3-4b,0,ja,es,zh,zh,ja,desc,freq,18.125,17.5,18.125,-0.625,0.0,0,0,0
qwen3-4b,0,ja,es,zh,zh,ko,desc,freq,-2.4375,-2.875,-2.671875,-0.4375,-0.234375,13511,15119,14988
qwen3-4b,0,ja,es,zh,zh,en,val,desc,6.3125,4.3125,4.5,-2.0,-1.8125,73,19,19
qwen3-4b,0,ja,es,zh,zh,fr,val,desc,-3.40625,-2.53125,-2.90625,0.875,0.5,23551,4545,6087
qwen3-4b,0,ja,es,zh,zh,de,val,desc,-1.40625,-3.40625,-3.09375,-2.0,-1.6875,7180,9012,7080
qwen3-4b,0,ja,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,3035,621,634
qwen3-4b,0,ja,es,zh,zh,zh,val,desc,4.375,3.875,3.5625,-0.5,-0.8125,261,29,39
qwen3-4b,0,ja,es,zh,zh,ja,val,desc,18.125,11.1875,11.875,-6.9375,-6.25,0,0,0
qwen3-4b,0,ja,es,zh,zh,ko,val,desc,-2.4375,-3.90625,-3.96875,-1.46875,-1.53125,13511,13193,13616
qwen3-4b,0,ja,es,zh,zh,en,val,val,6.3125,4.3125,6.3125,-2.0,0.0,73,19,73
qwen3-4b,0,ja,es,zh,zh,fr,val,val,-3.40625,-2.53125,-3.40625,0.875,0.0,23551,4545,23551
qwen3-4b,0,ja,es,zh,zh,de,val,val,-1.40625,-3.40625,-1.40625,-2.0,0.0,7180,9012,7180
qwen3-4b,0,ja,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,3035,621,3035
qwen3-4b,0,ja,es,zh,zh,zh,val,val,4.375,3.875,4.375,-0.5,0.0,261,29,261
qwen3-4b,0,ja,es,zh,zh,ja,val,val,18.125,11.1875,18.125,-6.9375,0.0,0,0,0
qwen3-4b,0,ja,es,zh,zh,ko,val,val,-2.4375,-3.90625,-2.4375,-1.46875,0.0,13511,13193,13511
qwen3-4b,0,ja,es,zh,zh,en,val,freq,6.3125,4.3125,3.875,-2.0,-2.4375,73,19,38
qwen3-4b,0,ja,es,zh,zh,fr,val,freq,-3.40625,-2.53125,-3.25,0.875,0.15625,23551,4545,6925
qwen3-4b,0,ja,es,zh,zh,de,val,freq,-1.40625,-3.40625,-3.0,-2.0,-1.59375,7180,9012,5830
qwen3-4b,0,ja,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,3035,621,680
qwen3-4b,0,ja,es,zh,zh,zh,val,freq,4.375,3.875,1.625,-0.5,-2.75,261,29,219
qwen3-4b,0,ja,es,zh,zh,ja,val,freq,18.125,11.1875,12.125,-6.9375,-6.0,0,0,0
qwen3-4b,0,ja,es,zh,zh,ko,val,freq,-2.4375,-3.90625,-4.25,-1.46875,-1.8125,13511,13193,14413
qwen3-4b,0,ja,es,zh,zh,en,freq,desc,6.3125,6.90625,7.0625,0.59375,0.75,73,25,25
qwen3-4b,0,ja,es,zh,zh,fr,freq,desc,-3.40625,-1.40625,-2.078125,2.0,1.328125,23551,4928,7639
qwen3-4b,0,ja,es,zh,zh,de,freq,desc,-1.40625,-3.4375,-2.59375,-2.03125,-1.1875,7180,17221,10409
qwen3-4b,0,ja,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,3035,2055,2249
qwen3-4b,0,ja,es,zh,zh,zh,freq,desc,4.375,9.875,8.6875,5.5,4.3125,261,6,10
qwen3-4b,0,ja,es,zh,zh,ja,freq,desc,18.125,15.75,16.75,-2.375,-1.375,0,0,0
qwen3-4b,0,ja,es,zh,zh,ko,freq,desc,-2.4375,-1.8125,-2.015625,0.625,0.421875,13511,6328,7385
qwen3-4b,0,ja,es,zh,zh,en,freq,val,6.3125,6.90625,7.46875,0.59375,1.15625,73,25,60
qwen3-4b,0,ja,es,zh,zh,fr,freq,val,-3.40625,-1.40625,-1.9296875,2.0,1.4765625,23551,4928,15488
qwen3-4b,0,ja,es,zh,zh,de,freq,val,-1.40625,-3.4375,-1.6171875,-2.03125,-0.2109375,7180,17221,12796
qwen3-4b,0,ja,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,3035,2055,4697
qwen3-4b,0,ja,es,zh,zh,zh,freq,val,4.375,9.875,7.96875,5.5,3.59375,261,6,49
qwen3-4b,0,ja,es,zh,zh,ja,freq,val,18.125,15.75,18.75,-2.375,0.625,0,0,0
qwen3-4b,0,ja,es,zh,zh,ko,freq,val,-2.4375,-1.8125,-1.328125,0.625,1.109375,13511,6328,10710
qwen3-4b,0,ja,es,zh,zh,en,freq,freq,6.3125,6.90625,6.3125,0.59375,0.0,73,25,73
qwen3-4b,0,ja,es,zh,zh,fr,freq,freq,-3.40625,-1.40625,-3.40625,2.0,0.0,23551,4928,23551
qwen3-4b,0,ja,es,zh,zh,de,freq,freq,-1.40625,-3.4375,-1.40625,-2.03125,0.0,7180,17221,7180
qwen3-4b,0,ja,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,3035,2055,3035
qwen3-4b,0,ja,es,zh,zh,zh,freq,freq,4.375,9.875,4.375,5.5,0.0,261,6,261
qwen3-4b,0,ja,es,zh,zh,ja,freq,freq,18.125,15.75,18.125,-2.375,0.0,0,0,0
qwen3-4b,0,ja,es,zh,zh,ko,freq,freq,-2.4375,-1.8125,-2.4375,0.625,0.0,13511,6328,13511
qwen3-4b,0,ja,es,ja,ja,en,desc,desc,6.3125,6.5625,6.3125,0.25,0.0,73,57,73
qwen3-4b,0,ja,es,ja,ja,fr,desc,desc,-3.40625,-3.15625,-3.40625,0.25,0.0,23551,18645,23551
qwen3-4b,0,ja,es,ja,ja,de,desc,desc,-1.40625,-1.5,-1.40625,-0.09375,0.0,7180,6948,7180
qwen3-4b,0,ja,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,3035,2803,3035
qwen3-4b,0,ja,es,ja,ja,zh,desc,desc,4.375,4.25,4.375,-0.125,0.0,261,258,261
qwen3-4b,0,ja,es,ja,ja,ja,desc,desc,18.125,18.25,18.125,0.125,0.0,0,0,0
qwen3-4b,0,ja,es,ja,ja,ko,desc,desc,-2.4375,-2.625,-2.4375,-0.1875,0.0,13511,13828,13511
qwen3-4b,0,ja,es,ja,ja,en,desc,val,6.3125,6.5625,6.375,0.25,0.0625,73,57,68
qwen3-4b,0,ja,es,ja,ja,fr,desc,val,-3.40625,-3.15625,-3.203125,0.25,0.203125,23551,18645,20144
qwen3-4b,0,ja,es,ja,ja,de,desc,val,-1.40625,-1.5,-1.40625,-0.09375,0.0,7180,6948,6848
qwen3-4b,0,ja,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,3035,2803,2912
qwen3-4b,0,ja,es,ja,ja,zh,desc,val,4.375,4.25,4.3125,-0.125,-0.0625,261,258,259
qwen3-4b,0,ja,es,ja,ja,ja,desc,val,18.125,18.25,18.25,0.125,0.125,0,0,0
qwen3-4b,0,ja,es,ja,ja,ko,desc,val,-2.4375,-2.625,-2.5,-0.1875,-0.0625,13511,13828,13529
qwen3-4b,0,ja,es,ja,ja,en,desc,freq,6.3125,6.5625,6.46875,0.25,0.15625,73,57,66
qwen3-4b,0,ja,es,ja,ja,fr,desc,freq,-3.40625,-3.15625,-3.234375,0.25,0.171875,23551,18645,20188
qwen3-4b,0,ja,es,ja,ja,de,desc,freq,-1.40625,-1.5,-1.421875,-0.09375,-0.015625,7180,6948,6883
qwen3-4b,0,ja,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,3035,2803,2919
qwen3-4b,0,ja,es,ja,ja,zh,desc,freq,4.375,4.25,4.46875,-0.125,0.09375,261,258,237
qwen3-4b,0,ja,es,ja,ja,ja,desc,freq,18.125,18.25,18.25,0.125,0.125,0,0,0
qwen3-4b,0,ja,es,ja,ja,ko,desc,freq,-2.4375,-2.625,-2.5,-0.1875,-0.0625,13511,13828,13245
qwen3-4b,0,ja,es,ja,ja,en,val,desc,6.3125,5.34375,5.4375,-0.96875,-0.875,73,38,37
qwen3-4b,0,ja,es,ja,ja,fr,val,desc,-3.40625,-3.34375,-3.28125,0.0625,0.125,23551,27020,28174
qwen3-4b,0,ja,es,ja,ja,de,val,desc,-1.40625,-1.453125,-1.28125,-0.046875,0.125,7180,7191,6872
qwen3-4b,0,ja,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,3035,2509,2726
qwen3-4b,0,ja,es,ja,ja,zh,val,desc,4.375,3.65625,3.75,-0.71875,-0.625,261,169,172
qwen3-4b,0,ja,es,ja,ja,ja,val,desc,18.125,13.75,13.75,-4.375,-4.375,0,0,0
qwen3-4b,0,ja,es,ja,ja,ko,val,desc,-2.4375,-2.625,-2.46875,-0.1875,-0.03125,13511,16772,16222
qwen3-4b,0,ja,es,ja,ja,en,val,val,6.3125,5.34375,6.3125,-0.96875,0.0,73,38,73
qwen3-4b,0,ja,es,ja,ja,fr,val,val,-3.40625,-3.34375,-3.40625,0.0625,0.0,23551,27020,23551
qwen3-4b,0,ja,es,ja,ja,de,val,val,-1.40625,-1.453125,-1.40625,-0.046875,0.0,7180,7191,7180
qwen3-4b,0,ja,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,3035,2509,3035
qwen3-4b,0,ja,es,ja,ja,zh,val,val,4.375,3.65625,4.375,-0.71875,0.0,261,169,261
qwen3-4b,0,ja,es,ja,ja,ja,val,val,18.125,13.75,18.125,-4.375,0.0,0,0,0
qwen3-4b,0,ja,es,ja,ja,ko,val,val,-2.4375,-2.625,-2.4375,-0.1875,0.0,13511,16772,13511
qwen3-4b,0,ja,es,ja,ja,en,val,freq,6.3125,5.34375,5.625,-0.96875,-0.6875,73,38,70
qwen3-4b,0,ja,es,ja,ja,fr,val,freq,-3.40625,-3.34375,-3.34375,0.0625,0.0625,23551,27020,15415
qwen3-4b,0,ja,es,ja,ja,de,val,freq,-1.40625,-1.453125,-1.71875,-0.046875,-0.3125,7180,7191,5900
qwen3-4b,0,ja,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,3035,2509,2080
qwen3-4b,0,ja,es,ja,ja,zh,val,freq,4.375,3.65625,4.0,-0.71875,-0.375,261,169,191
qwen3-4b,0,ja,es,ja,ja,ja,val,freq,18.125,13.75,16.0,-4.375,-2.125,0,0,0
qwen3-4b,0,ja,es,ja,ja,ko,val,freq,-2.4375,-2.625,-2.25,-0.1875,0.1875,13511,16772,8184
qwen3-4b,0,ja,es,ja,ja,en,freq,desc,6.3125,7.03125,6.96875,0.71875,0.65625,73,21,22
qwen3-4b,0,ja,es,ja,ja,fr,freq,desc,-3.40625,-4.1875,-4.125,-0.78125,-0.71875,23551,21943,22536
qwen3-4b,0,ja,es,ja,ja,de,freq,desc,-1.40625,-2.59375,-2.359375,-1.1875,-0.953125,7180,8865,8064
qwen3-4b,0,ja,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,3035,1860,1962
qwen3-4b,0,ja,es,ja,ja,zh,freq,desc,4.375,3.71875,3.84375,-0.65625,-0.53125,261,213,202
qwen3-4b,0,ja,es,ja,ja,ja,freq,desc,18.125,16.375,16.25,-1.75,-1.875,0,0,0
qwen3-4b,0,ja,es,ja,ja,ko,freq,desc,-2.4375,-4.0,-3.90625,-1.5625,-1.46875,13511,20085,19999
qwen3-4b,0,ja,es,ja,ja,en,freq,val,6.3125,7.03125,6.1875,0.71875,-0.125,73,21,35
qwen3-4b,0,ja,es,ja,ja,fr,freq,val,-3.40625,-4.1875,-3.65625,-0.78125,-0.25,23551,21943,13198
qwen3-4b,0,ja,es,ja,ja,de,freq,val,-1.40625,-2.59375,-3.140625,-1.1875,-1.734375,7180,8865,9612
qwen3-4b,0,ja,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,3035,1860,1407
qwen3-4b,0,ja,es,ja,ja,zh,freq,val,4.375,3.71875,3.6875,-0.65625,-0.6875,261,213,185
qwen3-4b,0,ja,es,ja,ja,ja,freq,val,18.125,16.375,16.25,-1.75,-1.875,0,0,0
qwen3-4b,0,ja,es,ja,ja,ko,freq,val,-2.4375,-4.0,-3.59375,-1.5625,-1.15625,13511,20085,12793
qwen3-4b,0,ja,es,ja,ja,en,freq,freq,6.3125,7.03125,6.3125,0.71875,0.0,73,21,73
qwen3-4b,0,ja,es,ja,ja,fr,freq,freq,-3.40625,-4.1875,-3.40625,-0.78125,0.0,23551,21943,23551
qwen3-4b,0,ja,es,ja,ja,de,freq,freq,-1.40625,-2.59375,-1.40625,-1.1875,0.0,7180,8865,7180
qwen3-4b,0,ja,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,3035,1860,3035
qwen3-4b,0,ja,es,ja,ja,zh,freq,freq,4.375,3.71875,4.375,-0.65625,0.0,261,213,261
qwen3-4b,0,ja,es,ja,ja,ja,freq,freq,18.125,16.375,18.125,-1.75,0.0,0,0,0
qwen3-4b,0,ja,es,ja,ja,ko,freq,freq,-2.4375,-4.0,-2.4375,-1.5625,0.0,13511,20085,13511
qwen3-4b,0,ja,es,ko,ko,en,desc,desc,6.3125,5.90625,6.3125,-0.40625,0.0,73,73,73
qwen3-4b,0,ja,es,ko,ko,fr,desc,desc,-3.40625,-3.046875,-3.40625,0.359375,0.0,23551,18748,23551
qwen3-4b,0,ja,es,ko,ko,de,desc,desc,-1.40625,-1.8671875,-1.40625,-0.4609375,0.0,7180,9295,7180
qwen3-4b,0,ja,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,3035,2811,3035
qwen3-4b,0,ja,es,ko,ko,zh,desc,desc,4.375,3.59375,4.375,-0.78125,0.0,261,310,261
qwen3-4b,0,ja,es,ko,ko,ja,desc,desc,18.125,18.125,18.125,0.0,0.0,0,0,0
qwen3-4b,0,ja,es,ko,ko,ko,desc,desc,-2.4375,1.25,-2.4375,3.6875,0.0,13511,1241,13511
qwen3-4b,0,ja,es,ko,ko,en,desc,val,6.3125,5.90625,6.15625,-0.40625,-0.15625,73,73,71
qwen3-4b,0,ja,es,ko,ko,fr,desc,val,-3.40625,-3.046875,-3.625,0.359375,-0.21875,23551,18748,23384
qwen3-4b,0,ja,es,ko,ko,de,desc,val,-1.40625,-1.8671875,-1.59375,-0.4609375,-0.1875,7180,9295,7062
qwen3-4b,0,ja,es,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,3035,2811,2705
qwen3-4b,0,ja,es,ko,ko,zh,desc,val,4.375,3.59375,4.21875,-0.78125,-0.15625,261,310,255
qwen3-4b,0,ja,es,ko,ko,ja,desc,val,18.125,18.125,18.25,0.0,0.125,0,0,0
qwen3-4b,0,ja,es,ko,ko,ko,desc,val,-2.4375,1.25,-2.59375,3.6875,-0.15625,13511,1241,13128
qwen3-4b,0,ja,es,ko,ko,en,desc,freq,6.3125,5.90625,6.3125,-0.40625,0.0,73,73,73
qwen3-4b,0,ja,es,ko,ko,fr,desc,freq,-3.40625,-3.046875,-3.40625,0.359375,0.0,23551,18748,23551
qwen3-4b,0,ja,es,ko,ko,de,desc,freq,-1.40625,-1.8671875,-1.40625,-0.4609375,0.0,7180,9295,7180
qwen3-4b,0,ja,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,3035,2811,3035
qwen3-4b,0,ja,es,ko,ko,zh,desc,freq,4.375,3.59375,4.375,-0.78125,0.0,261,310,261
qwen3-4b,0,ja,es,ko,ko,ja,desc,freq,18.125,18.125,18.125,0.0,0.0,0,0,0
qwen3-4b,0,ja,es,ko,ko,ko,desc,freq,-2.4375,1.25,-2.4375,3.6875,0.0,13511,1241,13511
qwen3-4b,0,ja,es,ko,ko,en,val,desc,6.3125,3.5625,3.78125,-2.75,-2.53125,73,209,126
qwen3-4b,0,ja,es,ko,ko,fr,val,desc,-3.40625,-1.28125,-2.171875,2.125,1.234375,23551,11793,14847
qwen3-4b,0,ja,es,ko,ko,de,val,desc,-1.40625,-1.9375,-2.203125,-0.53125,-0.796875,7180,18536,15205
qwen3-4b,0,ja,es,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,3035,4388,2689
qwen3-4b,0,ja,es,ko,ko,zh,val,desc,4.375,1.90625,2.375,-2.46875,-2.0,261,914,388
qwen3-4b,0,ja,es,ko,ko,ja,val,desc,18.125,13.5,14.375,-4.625,-3.75,0,0,0
qwen3-4b,0,ja,es,ko,ko,ko,val,desc,-2.4375,3.03125,-1.34375,5.46875,1.09375,13511,337,8152
qwen3-4b,0,ja,es,ko,ko,en,val,val,6.3125,3.5625,6.3125,-2.75,0.0,73,209,73
qwen3-4b,0,ja,es,ko,ko,fr,val,val,-3.40625,-1.28125,-3.40625,2.125,0.0,23551,11793,23551
qwen3-4b,0,ja,es,ko,ko,de,val,val,-1.40625,-1.9375,-1.40625,-0.53125,0.0,7180,18536,7180
qwen3-4b,0,ja,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,3035,4388,3035
qwen3-4b,0,ja,es,ko,ko,zh,val,val,4.375,1.90625,4.375,-2.46875,0.0,261,914,261
qwen3-4b,0,ja,es,ko,ko,ja,val,val,18.125,13.5,18.125,-4.625,0.0,0,0,0
qwen3-4b,0,ja,es,ko,ko,ko,val,val,-2.4375,3.03125,-2.4375,5.46875,0.0,13511,337,13511
qwen3-4b,0,ja,es,ko,ko,en,val,freq,6.3125,3.5625,4.4375,-2.75,-1.875,73,209,34
qwen3-4b,0,ja,es,ko,ko,fr,val,freq,-3.40625,-1.28125,-4.875,2.125,-1.46875,23551,11793,23666
qwen3-4b,0,ja,es,ko,ko,de,val,freq,-1.40625,-1.9375,-2.71875,-0.53125,-1.3125,7180,18536,5530
qwen3-4b,0,ja,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,3035,4388,891
qwen3-4b,0,ja,es,ko,ko,zh,val,freq,4.375,1.90625,1.6875,-2.46875,-2.6875,261,914,298
qwen3-4b,0,ja,es,ko,ko,ja,val,freq,18.125,13.5,15.0,-4.625,-3.125,0,0,0
qwen3-4b,0,ja,es,ko,ko,ko,val,freq,-2.4375,3.03125,-4.375,5.46875,-1.9375,13511,337,17529
qwen3-4b,0,ja,es,ko,ko,en,freq,desc,6.3125,4.375,4.0,-1.9375,-2.3125,73,1011,468
qwen3-4b,0,ja,es,ko,ko,fr,freq,desc,-3.40625,-1.546875,-2.71875,1.859375,0.6875,23551,28202,32571
qwen3-4b,0,ja,es,ko,ko,de,freq,desc,-1.40625,-1.1640625,-1.578125,0.2421875,-0.171875,7180,23804,19306
qwen3-4b,0,ja,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,3035,13222,7895
qwen3-4b,0,ja,es,ko,ko,zh,freq,desc,4.375,3.421875,3.671875,-0.953125,-0.703125,261,1779,595
qwen3-4b,0,ja,es,ko,ko,ja,freq,desc,18.125,16.75,18.375,-1.375,0.25,0,0,0
qwen3-4b,0,ja,es,ko,ko,ko,freq,desc,-2.4375,8.125,0.609375,10.5625,3.046875,13511,83,5329
qwen3-4b,0,ja,es,ko,ko,en,freq,val,6.3125,4.375,5.90625,-1.9375,-0.40625,73,1011,110
qwen3-4b,0,ja,es,ko,ko,fr,freq,val,-3.40625,-1.546875,-3.53125,1.859375,-0.125,23551,28202,34416
qwen3-4b,0,ja,es,ko,ko,de,freq,val,-1.40625,-1.1640625,-1.1875,0.2421875,0.21875,7180,23804,9346
qwen3-4b,0,ja,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,3035,13222,4307
qwen3-4b,0,ja,es,ko,ko,zh,freq,val,4.375,3.421875,4.53125,-0.953125,0.15625,261,1779,254
qwen3-4b,0,ja,es,ko,ko,ja,freq,val,18.125,16.75,18.5,-1.375,0.375,0,0,0
qwen3-4b,0,ja,es,ko,ko,ko,freq,val,-2.4375,8.125,-1.109375,10.5625,1.328125,13511,83,8942
qwen3-4b,0,ja,es,ko,ko,en,freq,freq,6.3125,4.375,6.3125,-1.9375,0.0,73,1011,73
qwen3-4b,0,ja,es,ko,ko,fr,freq,freq,-3.40625,-1.546875,-3.40625,1.859375,0.0,23551,28202,23551
qwen3-4b,0,ja,es,ko,ko,de,freq,freq,-1.40625,-1.1640625,-1.40625,0.2421875,0.0,7180,23804,7180
qwen3-4b,0,ja,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,3035,13222,3035
qwen3-4b,0,ja,es,ko,ko,zh,freq,freq,4.375,3.421875,4.375,-0.953125,0.0,261,1779,261
qwen3-4b,0,ja,es,ko,ko,ja,freq,freq,18.125,16.75,18.125,-1.375,0.0,0,0,0
qwen3-4b,0,ja,es,ko,ko,ko,freq,freq,-2.4375,8.125,-2.4375,10.5625,0.0,13511,83,13511
qwen3-4b,1,ja,es,en,en,en,desc,desc,0.5625,nan,nan,nan,nan,87,359,359
qwen3-4b,1,ja,es,en,en,fr,desc,desc,0.0,nan,nan,nan,nan,114,376,376
qwen3-4b,1,ja,es,en,en,de,desc,desc,-3.71875,nan,nan,nan,nan,1134,2172,2172
qwen3-4b,1,ja,es,en,en,es,desc,desc,0.0,nan,nan,nan,nan,114,376,376
qwen3-4b,1,ja,es,en,en,zh,desc,desc,-0.75,nan,nan,nan,nan,188,16530,16530
qwen3-4b,1,ja,es,en,en,ja,desc,desc,8.3125,nan,nan,nan,nan,0,100302,100302
qwen3-4b,1,ja,es,en,en,ko,desc,desc,-1.25,nan,nan,nan,nan,275,134836,134836
qwen3-4b,1,ja,es,en,en,en,desc,val,0.5625,nan,nan,nan,nan,87,359,359
qwen3-4b,1,ja,es,en,en,fr,desc,val,0.0,nan,nan,nan,nan,114,376,376
qwen3-4b,1,ja,es,en,en,de,desc,val,-3.71875,nan,nan,nan,nan,1134,2172,2172
qwen3-4b,1,ja,es,en,en,es,desc,val,0.0,nan,nan,nan,nan,114,376,376
qwen3-4b,1,ja,es,en,en,zh,desc,val,-0.75,nan,nan,nan,nan,188,16530,16530
qwen3-4b,1,ja,es,en,en,ja,desc,val,8.3125,nan,nan,nan,nan,0,100302,100302
qwen3-4b,1,ja,es,en,en,ko,desc,val,-1.25,nan,nan,nan,nan,275,134836,134836
qwen3-4b,1,ja,es,en,en,en,desc,freq,0.5625,nan,nan,nan,nan,87,359,359
qwen3-4b,1,ja,es,en,en,fr,desc,freq,0.0,nan,nan,nan,nan,114,376,376
qwen3-4b,1,ja,es,en,en,de,desc,freq,-3.71875,nan,nan,nan,nan,1134,2172,2172
qwen3-4b,1,ja,es,en,en,es,desc,freq,0.0,nan,nan,nan,nan,114,376,376
qwen3-4b,1,ja,es,en,en,zh,desc,freq,-0.75,nan,nan,nan,nan,188,16530,16530
qwen3-4b,1,ja,es,en,en,ja,desc,freq,8.3125,nan,nan,nan,nan,0,100302,100302
