model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,77,zh,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,1827,6726,4305
qwen3-4b,77,zh,es,de,de,zh,freq,desc,16.875,14.0625,14.6875,-2.8125,-2.1875,0,1,0
qwen3-4b,77,zh,es,de,de,ja,freq,desc,-3.234375,-2.28125,-0.734375,0.953125,2.5,8951,21723,6581
qwen3-4b,77,zh,es,de,de,ko,freq,desc,-1.5,-1.40625,-0.5,0.09375,1.0,3845,14156,5779
qwen3-4b,77,zh,es,de,de,en,freq,val,3.03125,6.0,4.21875,2.96875,1.1875,353,217,232
qwen3-4b,77,zh,es,de,de,fr,freq,val,3.78125,8.0,4.40625,4.21875,0.625,224,68,216
qwen3-4b,77,zh,es,de,de,de,freq,val,5.53125,9.8125,5.71875,4.28125,0.1875,96,20,99
qwen3-4b,77,zh,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,1827,6726,2503
qwen3-4b,77,zh,es,de,de,zh,freq,val,16.875,14.0625,16.625,-2.8125,-0.25,0,1,0
qwen3-4b,77,zh,es,de,de,ja,freq,val,-3.234375,-2.28125,-1.765625,0.953125,1.46875,8951,21723,6193
qwen3-4b,77,zh,es,de,de,ko,freq,val,-1.5,-1.40625,-1.9375,0.09375,-0.4375,3845,14156,6845
qwen3-4b,77,zh,es,de,de,en,freq,freq,3.03125,6.0,3.03125,2.96875,0.0,353,217,353
qwen3-4b,77,zh,es,de,de,fr,freq,freq,3.78125,8.0,3.78125,4.21875,0.0,224,68,224
qwen3-4b,77,zh,es,de,de,de,freq,freq,5.53125,9.8125,5.53125,4.28125,0.0,96,20,96
qwen3-4b,77,zh,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,1827,6726,1827
qwen3-4b,77,zh,es,de,de,zh,freq,freq,16.875,14.0625,16.875,-2.8125,0.0,0,1,0
qwen3-4b,77,zh,es,de,de,ja,freq,freq,-3.234375,-2.28125,-3.234375,0.953125,0.0,8951,21723,8951
qwen3-4b,77,zh,es,de,de,ko,freq,freq,-1.5,-1.40625,-1.5,0.09375,0.0,3845,14156,3845
qwen3-4b,77,zh,es,es,es,en,desc,desc,3.03125,0.8125,3.03125,-2.21875,0.0,353,637,353
qwen3-4b,77,zh,es,es,es,fr,desc,desc,3.78125,2.0,3.78125,-1.78125,0.0,224,326,224
qwen3-4b,77,zh,es,es,es,de,desc,desc,5.53125,5.375,5.53125,-0.15625,0.0,96,53,96
qwen3-4b,77,zh,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,1827,1010,1827
qwen3-4b,77,zh,es,es,es,zh,desc,desc,16.875,16.25,16.875,-0.625,0.0,0,0,0
qwen3-4b,77,zh,es,es,es,ja,desc,desc,-3.234375,-4.34375,-3.234375,-1.109375,0.0,8951,9796,8951
qwen3-4b,77,zh,es,es,es,ko,desc,desc,-1.5,-2.25,-1.5,-0.75,0.0,3845,3460,3845
qwen3-4b,77,zh,es,es,es,en,desc,val,3.03125,0.8125,2.78125,-2.21875,-0.25,353,637,360
qwen3-4b,77,zh,es,es,es,fr,desc,val,3.78125,2.0,3.40625,-1.78125,-0.375,224,326,256
qwen3-4b,77,zh,es,es,es,de,desc,val,5.53125,5.375,5.21875,-0.15625,-0.3125,96,53,96
qwen3-4b,77,zh,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,1827,1010,1695
qwen3-4b,77,zh,es,es,es,zh,desc,val,16.875,16.25,16.75,-0.625,-0.125,0,0,0
qwen3-4b,77,zh,es,es,es,ja,desc,val,-3.234375,-4.34375,-3.0625,-1.109375,0.171875,8951,9796,7910
qwen3-4b,77,zh,es,es,es,ko,desc,val,-1.5,-2.25,-1.3125,-0.75,0.1875,3845,3460,3313
qwen3-4b,77,zh,es,es,es,en,desc,freq,3.03125,0.8125,3.03125,-2.21875,0.0,353,637,353
qwen3-4b,77,zh,es,es,es,fr,desc,freq,3.78125,2.0,3.78125,-1.78125,0.0,224,326,224
qwen3-4b,77,zh,es,es,es,de,desc,freq,5.53125,5.375,5.53125,-0.15625,0.0,96,53,96
qwen3-4b,77,zh,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,1827,1010,1827
qwen3-4b,77,zh,es,es,es,zh,desc,freq,16.875,16.25,16.875,-0.625,0.0,0,0,0
qwen3-4b,77,zh,es,es,es,ja,desc,freq,-3.234375,-4.34375,-3.234375,-1.109375,0.0,8951,9796,8951
qwen3-4b,77,zh,es,es,es,ko,desc,freq,-1.5,-2.25,-1.5,-0.75,0.0,3845,3460,3845
qwen3-4b,77,zh,es,es,es,en,val,desc,3.03125,0.53125,2.21875,-2.5,-0.8125,353,985,381
qwen3-4b,77,zh,es,es,es,fr,val,desc,3.78125,1.34375,1.65625,-2.4375,-2.125,224,531,540
qwen3-4b,77,zh,es,es,es,de,val,desc,5.53125,3.65625,3.78125,-1.875,-1.75,96,108,132
qwen3-4b,77,zh,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,1827,1496,1659
qwen3-4b,77,zh,es,es,es,zh,val,desc,16.875,10.25,10.875,-6.625,-6.0,0,0,0
qwen3-4b,77,zh,es,es,es,ja,val,desc,-3.234375,-4.0625,-3.78125,-0.828125,-0.546875,8951,29097,24790
qwen3-4b,77,zh,es,es,es,ko,val,desc,-1.5,-3.21875,-2.75,-1.71875,-1.25,3845,17009,11965
qwen3-4b,77,zh,es,es,es,en,val,val,3.03125,0.53125,3.03125,-2.5,0.0,353,985,353
qwen3-4b,77,zh,es,es,es,fr,val,val,3.78125,1.34375,3.78125,-2.4375,0.0,224,531,224
qwen3-4b,77,zh,es,es,es,de,val,val,5.53125,3.65625,5.53125,-1.875,0.0,96,108,96
qwen3-4b,77,zh,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,1827,1496,1827
qwen3-4b,77,zh,es,es,es,zh,val,val,16.875,10.25,16.875,-6.625,0.0,0,0,0
qwen3-4b,77,zh,es,es,es,ja,val,val,-3.234375,-4.0625,-3.234375,-0.828125,0.0,8951,29097,8951
qwen3-4b,77,zh,es,es,es,ko,val,val,-1.5,-3.21875,-1.5,-1.71875,0.0,3845,17009,3845
qwen3-4b,77,zh,es,es,es,en,val,freq,3.03125,0.53125,2.8125,-2.5,-0.21875,353,985,306
qwen3-4b,77,zh,es,es,es,fr,val,freq,3.78125,1.34375,2.5,-2.4375,-1.28125,224,531,360
qwen3-4b,77,zh,es,es,es,de,val,freq,5.53125,3.65625,4.875,-1.875,-0.65625,96,108,90
qwen3-4b,77,zh,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,1827,1496,1690
qwen3-4b,77,zh,es,es,es,zh,val,freq,16.875,10.25,12.0,-6.625,-4.875,0,0,0
qwen3-4b,77,zh,es,es,es,ja,val,freq,-3.234375,-4.0625,-3.5,-0.828125,-0.265625,8951,29097,16250
qwen3-4b,77,zh,es,es,es,ko,val,freq,-1.5,-3.21875,-1.78125,-1.71875,-0.28125,3845,17009,5356
qwen3-4b,77,zh,es,es,es,en,freq,desc,3.03125,-1.03125,0.59375,-4.0625,-2.4375,353,1715,874
qwen3-4b,77,zh,es,es,es,fr,freq,desc,3.78125,0.375,1.28125,-3.40625,-2.5,224,720,576
qwen3-4b,77,zh,es,es,es,de,freq,desc,5.53125,4.0,2.46875,-1.53125,-3.0625,96,84,276
qwen3-4b,77,zh,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,1827,916,1267
qwen3-4b,77,zh,es,es,es,zh,freq,desc,16.875,14.0,14.625,-2.875,-2.25,0,0,0
qwen3-4b,77,zh,es,es,es,ja,freq,desc,-3.234375,-5.8125,-5.3125,-2.578125,-2.078125,8951,23433,22569
qwen3-4b,77,zh,es,es,es,ko,freq,desc,-1.5,-3.875,-3.859375,-2.375,-2.359375,3845,8734,10199
qwen3-4b,77,zh,es,es,es,en,freq,val,3.03125,-1.03125,1.65625,-4.0625,-1.375,353,1715,491
qwen3-4b,77,zh,es,es,es,fr,freq,val,3.78125,0.375,2.34375,-3.40625,-1.4375,224,720,325
qwen3-4b,77,zh,es,es,es,de,freq,val,5.53125,4.0,4.09375,-1.53125,-1.4375,96,84,116
qwen3-4b,77,zh,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,1827,916,1322
qwen3-4b,77,zh,es,es,es,zh,freq,val,16.875,14.0,15.75,-2.875,-1.125,0,0,0
qwen3-4b,77,zh,es,es,es,ja,freq,val,-3.234375,-5.8125,-4.25,-2.578125,-1.015625,8951,23433,11878
qwen3-4b,77,zh,es,es,es,ko,freq,val,-1.5,-3.875,-1.875,-2.375,-0.375,3845,8734,3578
qwen3-4b,77,zh,es,es,es,en,freq,freq,3.03125,-1.03125,3.03125,-4.0625,0.0,353,1715,353
qwen3-4b,77,zh,es,es,es,fr,freq,freq,3.78125,0.375,3.78125,-3.40625,0.0,224,720,224
qwen3-4b,77,zh,es,es,es,de,freq,freq,5.53125,4.0,5.53125,-1.53125,0.0,96,84,96
qwen3-4b,77,zh,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,1827,916,1827
qwen3-4b,77,zh,es,es,es,zh,freq,freq,16.875,14.0,16.875,-2.875,0.0,0,0,0
qwen3-4b,77,zh,es,es,es,ja,freq,freq,-3.234375,-5.8125,-3.234375,-2.578125,0.0,8951,23433,8951
qwen3-4b,77,zh,es,es,es,ko,freq,freq,-1.5,-3.875,-1.5,-2.375,0.0,3845,8734,3845
qwen3-4b,77,zh,es,zh,zh,en,desc,desc,3.03125,3.0625,3.03125,0.03125,0.0,353,262,353
qwen3-4b,77,zh,es,zh,zh,fr,desc,desc,3.78125,3.5,3.78125,-0.28125,0.0,224,201,224
qwen3-4b,77,zh,es,zh,zh,de,desc,desc,5.53125,4.9375,5.53125,-0.59375,0.0,96,97,96
qwen3-4b,77,zh,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,1827,1462,1827
qwen3-4b,77,zh,es,zh,zh,zh,desc,desc,16.875,16.5,16.875,-0.375,0.0,0,0,0
qwen3-4b,77,zh,es,zh,zh,ja,desc,desc,-3.234375,-3.203125,-3.234375,0.03125,0.0,8951,7405,8951
qwen3-4b,77,zh,es,zh,zh,ko,desc,desc,-1.5,-1.5,-1.5,0.0,0.0,3845,3194,3845
qwen3-4b,77,zh,es,zh,zh,en,desc,val,3.03125,3.0625,2.96875,0.03125,-0.0625,353,262,373
qwen3-4b,77,zh,es,zh,zh,fr,desc,val,3.78125,3.5,3.53125,-0.28125,-0.25,224,201,264
qwen3-4b,77,zh,es,zh,zh,de,desc,val,5.53125,4.9375,5.40625,-0.59375,-0.125,96,97,99
qwen3-4b,77,zh,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,1827,1462,1864
qwen3-4b,77,zh,es,zh,zh,zh,desc,val,16.875,16.5,17.0,-0.375,0.125,0,0,0
qwen3-4b,77,zh,es,zh,zh,ja,desc,val,-3.234375,-3.203125,-3.015625,0.03125,0.21875,8951,7405,8205
qwen3-4b,77,zh,es,zh,zh,ko,desc,val,-1.5,-1.5,-1.40625,0.0,0.09375,3845,3194,3791
qwen3-4b,77,zh,es,zh,zh,en,desc,freq,3.03125,3.0625,2.96875,0.03125,-0.0625,353,262,372
qwen3-4b,77,zh,es,zh,zh,fr,desc,freq,3.78125,3.5,3.53125,-0.28125,-0.25,224,201,259
qwen3-4b,77,zh,es,zh,zh,de,desc,freq,5.53125,4.9375,5.40625,-0.59375,-0.125,96,97,99
qwen3-4b,77,zh,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,1827,1462,1821
qwen3-4b,77,zh,es,zh,zh,zh,desc,freq,16.875,16.5,16.875,-0.375,0.0,0,0,0
qwen3-4b,77,zh,es,zh,zh,ja,desc,freq,-3.234375,-3.203125,-3.171875,0.03125,0.0625,8951,7405,8593
qwen3-4b,77,zh,es,zh,zh,ko,desc,freq,-1.5,-1.5,-1.53125,0.0,-0.03125,3845,3194,3893
qwen3-4b,77,zh,es,zh,zh,en,val,desc,3.03125,2.71875,2.8125,-0.3125,-0.21875,353,274,296
qwen3-4b,77,zh,es,zh,zh,fr,val,desc,3.78125,2.28125,2.4375,-1.5,-1.34375,224,372,365
qwen3-4b,77,zh,es,zh,zh,de,val,desc,5.53125,4.34375,4.75,-1.1875,-0.78125,96,90,81
qwen3-4b,77,zh,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,1827,1460,1549
qwen3-4b,77,zh,es,zh,zh,zh,val,desc,16.875,12.875,13.3125,-4.0,-3.5625,0,0,0
qwen3-4b,77,zh,es,zh,zh,ja,val,desc,-3.234375,-3.78125,-3.921875,-0.546875,-0.6875,8951,13230,14346
qwen3-4b,77,zh,es,zh,zh,ko,val,desc,-1.5,-2.1875,-2.3125,-0.6875,-0.8125,3845,5262,5773
qwen3-4b,77,zh,es,zh,zh,en,val,val,3.03125,2.71875,3.03125,-0.3125,0.0,353,274,353
qwen3-4b,77,zh,es,zh,zh,fr,val,val,3.78125,2.28125,3.78125,-1.5,0.0,224,372,224
qwen3-4b,77,zh,es,zh,zh,de,val,val,5.53125,4.34375,5.53125,-1.1875,0.0,96,90,96
qwen3-4b,77,zh,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,1827,1460,1827
qwen3-4b,77,zh,es,zh,zh,zh,val,val,16.875,12.875,16.875,-4.0,0.0,0,0,0
qwen3-4b,77,zh,es,zh,zh,ja,val,val,-3.234375,-3.78125,-3.234375,-0.546875,0.0,8951,13230,8951
qwen3-4b,77,zh,es,zh,zh,ko,val,val,-1.5,-2.1875,-1.5,-0.6875,0.0,3845,5262,3845
qwen3-4b,77,zh,es,zh,zh,en,val,freq,3.03125,2.71875,2.71875,-0.3125,-0.3125,353,274,321
qwen3-4b,77,zh,es,zh,zh,fr,val,freq,3.78125,2.28125,2.90625,-1.5,-0.875,224,372,283
qwen3-4b,77,zh,es,zh,zh,de,val,freq,5.53125,4.34375,4.90625,-1.1875,-0.625,96,90,77
qwen3-4b,77,zh,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,1827,1460,1536
qwen3-4b,77,zh,es,zh,zh,zh,val,freq,16.875,12.875,14.375,-4.0,-2.5,0,0,0
qwen3-4b,77,zh,es,zh,zh,ja,val,freq,-3.234375,-3.78125,-3.421875,-0.546875,-0.1875,8951,13230,10152
qwen3-4b,77,zh,es,zh,zh,ko,val,freq,-1.5,-2.1875,-2.0625,-0.6875,-0.5625,3845,5262,4772
qwen3-4b,77,zh,es,zh,zh,en,freq,desc,3.03125,3.09375,3.0625,0.0625,0.03125,353,329,438
qwen3-4b,77,zh,es,zh,zh,fr,freq,desc,3.78125,3.28125,3.3125,-0.5,-0.46875,224,290,387
qwen3-4b,77,zh,es,zh,zh,de,freq,desc,5.53125,5.40625,5.8125,-0.125,0.28125,96,75,89
qwen3-4b,77,zh,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,1827,1834,2186
qwen3-4b,77,zh,es,zh,zh,zh,freq,desc,16.875,16.25,16.875,-0.625,0.0,0,0,0
qwen3-4b,77,zh,es,zh,zh,ja,freq,desc,-3.234375,-3.59375,-3.59375,-0.359375,-0.359375,8951,10542,11433
qwen3-4b,77,zh,es,zh,zh,ko,freq,desc,-1.5,-2.03125,-1.9375,-0.53125,-0.4375,3845,5037,5330
qwen3-4b,77,zh,es,zh,zh,en,freq,val,3.03125,3.09375,2.9375,0.0625,-0.09375,353,329,307
qwen3-4b,77,zh,es,zh,zh,fr,freq,val,3.78125,3.28125,2.8125,-0.5,-0.96875,224,290,326
qwen3-4b,77,zh,es,zh,zh,de,freq,val,5.53125,5.40625,4.625,-0.125,-0.90625,96,75,119
qwen3-4b,77,zh,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,1827,1834,1607
qwen3-4b,77,zh,es,zh,zh,zh,freq,val,16.875,16.25,16.25,-0.625,-0.625,0,0,0
qwen3-4b,77,zh,es,zh,zh,ja,freq,val,-3.234375,-3.59375,-3.703125,-0.359375,-0.46875,8951,10542,10590
qwen3-4b,77,zh,es,zh,zh,ko,freq,val,-1.5,-2.03125,-2.125,-0.53125,-0.625,3845,5037,4831
qwen3-4b,77,zh,es,zh,zh,en,freq,freq,3.03125,3.09375,3.03125,0.0625,0.0,353,329,353
qwen3-4b,77,zh,es,zh,zh,fr,freq,freq,3.78125,3.28125,3.78125,-0.5,0.0,224,290,224
qwen3-4b,77,zh,es,zh,zh,de,freq,freq,5.53125,5.40625,5.53125,-0.125,0.0,96,75,96
qwen3-4b,77,zh,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,1827,1834,1827
qwen3-4b,77,zh,es,zh,zh,zh,freq,freq,16.875,16.25,16.875,-0.625,0.0,0,0,0
qwen3-4b,77,zh,es,zh,zh,ja,freq,freq,-3.234375,-3.59375,-3.234375,-0.359375,0.0,8951,10542,8951
qwen3-4b,77,zh,es,zh,zh,ko,freq,freq,-1.5,-2.03125,-1.5,-0.53125,0.0,3845,5037,3845
qwen3-4b,77,zh,es,ja,ja,en,desc,desc,3.03125,2.875,3.03125,-0.15625,0.0,353,315,353
qwen3-4b,77,zh,es,ja,ja,fr,desc,desc,3.78125,3.75,3.78125,-0.03125,0.0,224,199,224
qwen3-4b,77,zh,es,ja,ja,de,desc,desc,5.53125,4.875,5.53125,-0.65625,0.0,96,110,96
qwen3-4b,77,zh,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,1827,1469,1827
qwen3-4b,77,zh,es,ja,ja,zh,desc,desc,16.875,17.125,16.875,0.25,0.0,0,0,0
qwen3-4b,77,zh,es,ja,ja,ja,desc,desc,-3.234375,-0.46875,-3.234375,2.765625,0.0,8951,1859,8951
qwen3-4b,77,zh,es,ja,ja,ko,desc,desc,-1.5,-1.46875,-1.5,0.03125,0.0,3845,3071,3845
qwen3-4b,77,zh,es,ja,ja,en,desc,val,3.03125,2.875,2.875,-0.15625,-0.15625,353,315,307
qwen3-4b,77,zh,es,ja,ja,fr,desc,val,3.78125,3.75,3.8125,-0.03125,0.03125,224,199,175
qwen3-4b,77,zh,es,ja,ja,de,desc,val,5.53125,4.875,4.6875,-0.65625,-0.84375,96,110,111
qwen3-4b,77,zh,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,1827,1469,1458
qwen3-4b,77,zh,es,ja,ja,zh,desc,val,16.875,17.125,16.5,0.25,-0.375,0,0,0
qwen3-4b,77,zh,es,ja,ja,ja,desc,val,-3.234375,-0.46875,-1.71875,2.765625,1.515625,8951,1859,3545
qwen3-4b,77,zh,es,ja,ja,ko,desc,val,-1.5,-1.46875,-1.3125,0.03125,0.1875,3845,3071,2924
qwen3-4b,77,zh,es,ja,ja,en,desc,freq,3.03125,2.875,3.125,-0.15625,0.09375,353,315,325
qwen3-4b,77,zh,es,ja,ja,fr,desc,freq,3.78125,3.75,3.875,-0.03125,0.09375,224,199,196
qwen3-4b,77,zh,es,ja,ja,de,desc,freq,5.53125,4.875,5.375,-0.65625,-0.15625,96,110,94
qwen3-4b,77,zh,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,1827,1469,1712
qwen3-4b,77,zh,es,ja,ja,zh,desc,freq,16.875,17.125,16.875,0.25,0.0,0,0,0
qwen3-4b,77,zh,es,ja,ja,ja,desc,freq,-3.234375,-0.46875,-3.0,2.765625,0.234375,8951,1859,7529
qwen3-4b,77,zh,es,ja,ja,ko,desc,freq,-1.5,-1.46875,-1.53125,0.03125,-0.03125,3845,3071,3716
qwen3-4b,77,zh,es,ja,ja,en,val,desc,3.03125,1.90625,1.9375,-1.125,-1.09375,353,313,280
qwen3-4b,77,zh,es,ja,ja,fr,val,desc,3.78125,0.0625,0.1875,-3.71875,-3.59375,224,1147,983
qwen3-4b,77,zh,es,ja,ja,de,val,desc,5.53125,1.1875,1.21875,-4.34375,-4.3125,96,549,484
qwen3-4b,77,zh,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,1827,1191,1115
qwen3-4b,77,zh,es,ja,ja,zh,val,desc,16.875,11.375,11.75,-5.5,-5.125,0,0,0
qwen3-4b,77,zh,es,ja,ja,ja,val,desc,-3.234375,2.03125,0.875,5.265625,4.109375,8951,280,628
qwen3-4b,77,zh,es,ja,ja,ko,val,desc,-1.5,-1.34375,-1.03125,0.15625,0.46875,3845,2877,2124
qwen3-4b,77,zh,es,ja,ja,en,val,val,3.03125,1.90625,3.03125,-1.125,0.0,353,313,353
qwen3-4b,77,zh,es,ja,ja,fr,val,val,3.78125,0.0625,3.78125,-3.71875,0.0,224,1147,224
qwen3-4b,77,zh,es,ja,ja,de,val,val,5.53125,1.1875,5.53125,-4.34375,0.0,96,549,96
qwen3-4b,77,zh,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,1827,1191,1827
qwen3-4b,77,zh,es,ja,ja,zh,val,val,16.875,11.375,16.875,-5.5,0.0,0,0,0
qwen3-4b,77,zh,es,ja,ja,ja,val,val,-3.234375,2.03125,-3.234375,5.265625,0.0,8951,280,8951
qwen3-4b,77,zh,es,ja,ja,ko,val,val,-1.5,-1.34375,-1.5,0.15625,0.0,3845,2877,3845
qwen3-4b,77,zh,es,ja,ja,en,val,freq,3.03125,1.90625,3.28125,-1.125,0.25,353,313,321
qwen3-4b,77,zh,es,ja,ja,fr,val,freq,3.78125,0.0625,2.96875,-3.71875,-0.8125,224,1147,384
qwen3-4b,77,zh,es,ja,ja,de,val,freq,5.53125,1.1875,4.78125,-4.34375,-0.75,96,549,136
qwen3-4b,77,zh,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,1827,1191,1867
qwen3-4b,77,zh,es,ja,ja,zh,val,freq,16.875,11.375,16.25,-5.5,-0.625,0,0,0
qwen3-4b,77,zh,es,ja,ja,ja,val,freq,-3.234375,2.03125,-2.09375,5.265625,1.140625,8951,280,5021
qwen3-4b,77,zh,es,ja,ja,ko,val,freq,-1.5,-1.34375,-2.21875,0.15625,-0.71875,3845,2877,5326
qwen3-4b,77,zh,es,ja,ja,en,freq,desc,3.03125,2.59375,3.375,-0.4375,0.34375,353,190,126
qwen3-4b,77,zh,es,ja,ja,fr,freq,desc,3.78125,-0.03125,-0.1875,-3.8125,-3.96875,224,819,973
qwen3-4b,77,zh,es,ja,ja,de,freq,desc,5.53125,0.3125,0.28125,-5.21875,-5.25,96,676,735
qwen3-4b,77,zh,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,1827,809,869
qwen3-4b,77,zh,es,ja,ja,zh,freq,desc,16.875,12.625,13.5625,-4.25,-3.3125,0,0,0
qwen3-4b,77,zh,es,ja,ja,ja,freq,desc,-3.234375,4.78125,3.0625,8.015625,6.296875,8951,60,142
qwen3-4b,77,zh,es,ja,ja,ko,freq,desc,-1.5,-3.140625,-2.0,-1.640625,-0.5,3845,4443,2714
qwen3-4b,77,zh,es,ja,ja,en,freq,val,3.03125,2.59375,3.6875,-0.4375,0.65625,353,190,175
qwen3-4b,77,zh,es,ja,ja,fr,freq,val,3.78125,-0.03125,2.5625,-3.8125,-1.21875,224,819,309
qwen3-4b,77,zh,es,ja,ja,de,freq,val,5.53125,0.3125,3.0625,-5.21875,-2.46875,96,676,230
qwen3-4b,77,zh,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,1827,809,1136
qwen3-4b,77,zh,es,ja,ja,zh,freq,val,16.875,12.625,16.75,-4.25,-0.125,0,0,0
qwen3-4b,77,zh,es,ja,ja,ja,freq,val,-3.234375,4.78125,0.90625,8.015625,4.140625,8951,60,701
qwen3-4b,77,zh,es,ja,ja,ko,freq,val,-1.5,-3.140625,-1.59375,-1.640625,-0.09375,3845,4443,2623
qwen3-4b,77,zh,es,ja,ja,en,freq,freq,3.03125,2.59375,3.03125,-0.4375,0.0,353,190,356
qwen3-4b,77,zh,es,ja,ja,fr,freq,freq,3.78125,-0.03125,3.78125,-3.8125,0.0,224,819,222
qwen3-4b,77,zh,es,ja,ja,de,freq,freq,5.53125,0.3125,5.53125,-5.21875,0.0,96,676,96
qwen3-4b,77,zh,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,1827,809,1817
qwen3-4b,77,zh,es,ja,ja,zh,freq,freq,16.875,12.625,16.875,-4.25,0.0,0,0,0
qwen3-4b,77,zh,es,ja,ja,ja,freq,freq,-3.234375,4.78125,-3.25,8.015625,-0.015625,8951,60,9002
qwen3-4b,77,zh,es,ja,ja,ko,freq,freq,-1.5,-3.140625,-1.5,-1.640625,0.0,3845,4443,3847
qwen3-4b,77,zh,es,ko,ko,en,desc,desc,3.03125,3.5625,3.03125,0.53125,0.0,353,175,353
qwen3-4b,77,zh,es,ko,ko,fr,desc,desc,3.78125,2.625,3.78125,-1.15625,0.0,224,271,224
qwen3-4b,77,zh,es,ko,ko,de,desc,desc,5.53125,4.625,5.53125,-0.90625,0.0,96,100,96
qwen3-4b,77,zh,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,1827,1179,1827
qwen3-4b,77,zh,es,ko,ko,zh,desc,desc,16.875,16.125,16.875,-0.75,0.0,0,0,0
qwen3-4b,77,zh,es,ko,ko,ja,desc,desc,-3.234375,-3.640625,-3.234375,-0.40625,0.0,8951,7898,8951
qwen3-4b,77,zh,es,ko,ko,ko,desc,desc,-1.5,-0.25,-1.5,1.25,0.0,3845,1350,3845
qwen3-4b,77,zh,es,ko,ko,en,desc,val,3.03125,3.5625,3.1875,0.53125,0.15625,353,175,318
qwen3-4b,77,zh,es,ko,ko,fr,desc,val,3.78125,2.625,3.375,-1.15625,-0.40625,224,271,278
qwen3-4b,77,zh,es,ko,ko,de,desc,val,5.53125,4.625,5.1875,-0.90625,-0.34375,96,100,106
qwen3-4b,77,zh,es,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,1827,1179,1828
qwen3-4b,77,zh,es,ko,ko,zh,desc,val,16.875,16.125,16.75,-0.75,-0.125,0,0,0
qwen3-4b,77,zh,es,ko,ko,ja,desc,val,-3.234375,-3.640625,-3.359375,-0.40625,-0.125,8951,7898,9639
qwen3-4b,77,zh,es,ko,ko,ko,desc,val,-1.5,-0.25,-1.46875,1.25,0.03125,3845,1350,3780
qwen3-4b,77,zh,es,ko,ko,en,desc,freq,3.03125,3.5625,3.03125,0.53125,0.0,353,175,353
qwen3-4b,77,zh,es,ko,ko,fr,desc,freq,3.78125,2.625,3.78125,-1.15625,0.0,224,271,224
qwen3-4b,77,zh,es,ko,ko,de,desc,freq,5.53125,4.625,5.53125,-0.90625,0.0,96,100,96
qwen3-4b,77,zh,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,1827,1179,1827
qwen3-4b,77,zh,es,ko,ko,zh,desc,freq,16.875,16.125,16.875,-0.75,0.0,0,0,0
qwen3-4b,77,zh,es,ko,ko,ja,desc,freq,-3.234375,-3.640625,-3.234375,-0.40625,0.0,8951,7898,8951
qwen3-4b,77,zh,es,ko,ko,ko,desc,freq,-1.5,-0.25,-1.5,1.25,0.0,3845,1350,3845
qwen3-4b,77,zh,es,ko,ko,en,val,desc,3.03125,4.53125,4.125,1.5,1.09375,353,153,282
qwen3-4b,77,zh,es,ko,ko,fr,val,desc,3.78125,2.40625,3.421875,-1.375,-0.359375,224,701,440
qwen3-4b,77,zh,es,ko,ko,de,val,desc,5.53125,3.59375,5.0625,-1.9375,-0.46875,96,310,160
