model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,52,es,en,es,es,zh,desc,val,-4.25,-4.5,-4.3125,-0.25,-0.0625,324,367,329
qwen3-4b,52,es,en,es,es,ja,desc,val,-10.25,-10.375,-10.25,-0.125,0.0,7382,7317,7431
qwen3-4b,52,es,en,es,es,ko,desc,val,-12.5,-12.5,-12.5,0.0,0.0,20853,19838,20815
qwen3-4b,52,es,en,es,es,en,desc,freq,0.0,0.0,0.0,0.0,0.0,26,26,26
qwen3-4b,52,es,en,es,es,fr,desc,freq,-9.75,-9.875,-9.75,-0.125,0.0,5769,5845,5769
qwen3-4b,52,es,en,es,es,de,desc,freq,-5.84375,-5.65625,-5.84375,0.1875,0.0,756,640,756
qwen3-4b,52,es,en,es,es,es,desc,freq,6.0625,6.125,6.0625,0.0625,0.0,0,0,0
qwen3-4b,52,es,en,es,es,zh,desc,freq,-4.25,-4.5,-4.25,-0.25,0.0,324,367,324
qwen3-4b,52,es,en,es,es,ja,desc,freq,-10.25,-10.375,-10.25,-0.125,0.0,7382,7317,7382
qwen3-4b,52,es,en,es,es,ko,desc,freq,-12.5,-12.5,-12.5,0.0,0.0,20853,19838,20853
qwen3-4b,52,es,en,es,es,en,val,desc,0.0,0.0,0.0,0.0,0.0,26,16,17
qwen3-4b,52,es,en,es,es,fr,val,desc,-9.75,-11.625,-11.5,-1.875,-1.75,5769,14047,14035
qwen3-4b,52,es,en,es,es,de,val,desc,-5.84375,-5.8125,-5.9375,0.03125,-0.09375,756,554,616
qwen3-4b,52,es,en,es,es,es,val,desc,6.0625,4.6875,4.6875,-1.375,-1.375,0,0,0
qwen3-4b,52,es,en,es,es,zh,val,desc,-4.25,-4.375,-4.25,-0.125,0.0,324,238,235
qwen3-4b,52,es,en,es,es,ja,val,desc,-10.25,-10.75,-10.625,-0.5,-0.375,7382,8742,8933
qwen3-4b,52,es,en,es,es,ko,val,desc,-12.5,-11.75,-11.6875,0.75,0.8125,20853,14830,15418
qwen3-4b,52,es,en,es,es,en,val,val,0.0,0.0,0.0,0.0,0.0,26,16,26
qwen3-4b,52,es,en,es,es,fr,val,val,-9.75,-11.625,-9.75,-1.875,0.0,5769,14047,5769
qwen3-4b,52,es,en,es,es,de,val,val,-5.84375,-5.8125,-5.84375,0.03125,0.0,756,554,756
qwen3-4b,52,es,en,es,es,es,val,val,6.0625,4.6875,6.0625,-1.375,0.0,0,0,0
qwen3-4b,52,es,en,es,es,zh,val,val,-4.25,-4.375,-4.25,-0.125,0.0,324,238,324
qwen3-4b,52,es,en,es,es,ja,val,val,-10.25,-10.75,-10.25,-0.5,0.0,7382,8742,7382
qwen3-4b,52,es,en,es,es,ko,val,val,-12.5,-11.75,-12.5,0.75,0.0,20853,14830,20853
qwen3-4b,52,es,en,es,es,en,val,freq,0.0,0.0,0.0,0.0,0.0,26,16,33
qwen3-4b,52,es,en,es,es,fr,val,freq,-9.75,-11.625,-9.75,-1.875,0.0,5769,14047,9273
qwen3-4b,52,es,en,es,es,de,val,freq,-5.84375,-5.8125,-4.5,0.03125,1.34375,756,554,525
qwen3-4b,52,es,en,es,es,es,val,freq,6.0625,4.6875,5.625,-1.375,-0.4375,0,0,0
qwen3-4b,52,es,en,es,es,zh,val,freq,-4.25,-4.375,-3.4375,-0.125,0.8125,324,238,282
qwen3-4b,52,es,en,es,es,ja,val,freq,-10.25,-10.75,-8.875,-0.5,1.375,7382,8742,5964
qwen3-4b,52,es,en,es,es,ko,val,freq,-12.5,-11.75,-11.0625,0.75,1.4375,20853,14830,18411
qwen3-4b,52,es,en,es,es,en,freq,desc,0.0,0.0,0.0,0.0,0.0,26,9,9
qwen3-4b,52,es,en,es,es,fr,freq,desc,-9.75,-11.875,-11.75,-2.125,-2.0,5769,4428,4582
qwen3-4b,52,es,en,es,es,de,freq,desc,-5.84375,-6.125,-6.1875,-0.28125,-0.34375,756,202,234
qwen3-4b,52,es,en,es,es,es,freq,desc,6.0625,3.875,3.875,-2.1875,-2.1875,0,0,0
qwen3-4b,52,es,en,es,es,zh,freq,desc,-4.25,-6.4375,-6.125,-2.1875,-1.875,324,257,232
qwen3-4b,52,es,en,es,es,ja,freq,desc,-10.25,-13.875,-13.5,-3.625,-3.25,7382,11546,10773
qwen3-4b,52,es,en,es,es,ko,freq,desc,-12.5,-14.9375,-14.75,-2.4375,-2.25,20853,18878,18998
qwen3-4b,52,es,en,es,es,en,freq,val,0.0,0.0,0.0,0.0,0.0,26,9,13
qwen3-4b,52,es,en,es,es,fr,freq,val,-9.75,-11.875,-10.25,-2.125,-0.5,5769,4428,3069
qwen3-4b,52,es,en,es,es,de,freq,val,-5.84375,-6.125,-5.0625,-0.28125,0.78125,756,202,181
qwen3-4b,52,es,en,es,es,es,freq,val,6.0625,3.875,4.5,-2.1875,-1.5625,0,0,0
qwen3-4b,52,es,en,es,es,zh,freq,val,-4.25,-6.4375,-5.75,-2.1875,-1.5,324,257,286
qwen3-4b,52,es,en,es,es,ja,freq,val,-10.25,-13.875,-12.3125,-3.625,-2.0625,7382,11546,8699
qwen3-4b,52,es,en,es,es,ko,freq,val,-12.5,-14.9375,-14.625,-2.4375,-2.125,20853,18878,25041
qwen3-4b,52,es,en,es,es,en,freq,freq,0.0,0.0,0.0,0.0,0.0,26,9,26
qwen3-4b,52,es,en,es,es,fr,freq,freq,-9.75,-11.875,-9.75,-2.125,0.0,5769,4428,5769
qwen3-4b,52,es,en,es,es,de,freq,freq,-5.84375,-6.125,-5.84375,-0.28125,0.0,756,202,756
qwen3-4b,52,es,en,es,es,es,freq,freq,6.0625,3.875,6.0625,-2.1875,0.0,0,0,0
qwen3-4b,52,es,en,es,es,zh,freq,freq,-4.25,-6.4375,-4.25,-2.1875,0.0,324,257,324
qwen3-4b,52,es,en,es,es,ja,freq,freq,-10.25,-13.875,-10.25,-3.625,0.0,7382,11546,7382
qwen3-4b,52,es,en,es,es,ko,freq,freq,-12.5,-14.9375,-12.5,-2.4375,0.0,20853,18878,20853
qwen3-4b,52,es,en,zh,zh,en,desc,desc,0.0,0.0,0.0,0.0,0.0,26,27,26
qwen3-4b,52,es,en,zh,zh,fr,desc,desc,-9.75,-9.25,-9.75,0.5,0.0,5769,4642,5769
qwen3-4b,52,es,en,zh,zh,de,desc,desc,-5.84375,-6.0625,-5.84375,-0.21875,0.0,756,833,756
qwen3-4b,52,es,en,zh,zh,es,desc,desc,6.0625,6.125,6.0625,0.0625,0.0,0,0,0
qwen3-4b,52,es,en,zh,zh,zh,desc,desc,-4.25,-4.0,-4.25,0.25,0.0,324,274,324
qwen3-4b,52,es,en,zh,zh,ja,desc,desc,-10.25,-10.0,-10.25,0.25,0.0,7382,6699,7382
qwen3-4b,52,es,en,zh,zh,ko,desc,desc,-12.5,-12.25,-12.5,0.25,0.0,20853,19334,20853
qwen3-4b,52,es,en,zh,zh,en,desc,val,0.0,0.0,0.0,0.0,0.0,26,27,27
qwen3-4b,52,es,en,zh,zh,fr,desc,val,-9.75,-9.25,-9.625,0.5,0.125,5769,4642,5662
qwen3-4b,52,es,en,zh,zh,de,desc,val,-5.84375,-6.0625,-5.9375,-0.21875,-0.09375,756,833,817
qwen3-4b,52,es,en,zh,zh,es,desc,val,6.0625,6.125,6.375,0.0625,0.3125,0,0,0
qwen3-4b,52,es,en,zh,zh,zh,desc,val,-4.25,-4.0,-4.125,0.25,0.125,324,274,305
qwen3-4b,52,es,en,zh,zh,ja,desc,val,-10.25,-10.0,-10.25,0.25,0.0,7382,6699,7554
qwen3-4b,52,es,en,zh,zh,ko,desc,val,-12.5,-12.25,-12.375,0.25,0.125,20853,19334,20526
qwen3-4b,52,es,en,zh,zh,en,desc,freq,0.0,0.0,0.0,0.0,0.0,26,27,26
qwen3-4b,52,es,en,zh,zh,fr,desc,freq,-9.75,-9.25,-9.75,0.5,0.0,5769,4642,5833
qwen3-4b,52,es,en,zh,zh,de,desc,freq,-5.84375,-6.0625,-5.96875,-0.21875,-0.125,756,833,801
qwen3-4b,52,es,en,zh,zh,es,desc,freq,6.0625,6.125,6.0625,0.0625,0.0,0,0,0
qwen3-4b,52,es,en,zh,zh,zh,desc,freq,-4.25,-4.0,-4.3125,0.25,-0.0625,324,274,331
qwen3-4b,52,es,en,zh,zh,ja,desc,freq,-10.25,-10.0,-10.25,0.25,0.0,7382,6699,7265
qwen3-4b,52,es,en,zh,zh,ko,desc,freq,-12.5,-12.25,-12.4375,0.25,0.0625,20853,19334,20695
qwen3-4b,52,es,en,zh,zh,en,val,desc,0.0,0.0,0.0,0.0,0.0,26,37,41
qwen3-4b,52,es,en,zh,zh,fr,val,desc,-9.75,-9.5,-9.8125,0.25,-0.0625,5769,9568,9915
qwen3-4b,52,es,en,zh,zh,de,val,desc,-5.84375,-4.8125,-4.8125,1.03125,1.03125,756,676,669
qwen3-4b,52,es,en,zh,zh,es,val,desc,6.0625,6.0,6.125,-0.0625,0.0625,0,0,0
qwen3-4b,52,es,en,zh,zh,zh,val,desc,-4.25,-2.6875,-3.3125,1.5625,0.9375,324,194,283
qwen3-4b,52,es,en,zh,zh,ja,val,desc,-10.25,-8.75,-9.5,1.5,0.75,7382,6514,8274
qwen3-4b,52,es,en,zh,zh,ko,val,desc,-12.5,-10.4375,-10.8125,2.0625,1.6875,20853,15706,16272
qwen3-4b,52,es,en,zh,zh,en,val,val,0.0,0.0,0.0,0.0,0.0,26,37,26
qwen3-4b,52,es,en,zh,zh,fr,val,val,-9.75,-9.5,-9.75,0.25,0.0,5769,9568,5769
qwen3-4b,52,es,en,zh,zh,de,val,val,-5.84375,-4.8125,-5.84375,1.03125,0.0,756,676,756
qwen3-4b,52,es,en,zh,zh,es,val,val,6.0625,6.0,6.0625,-0.0625,0.0,0,0,0
qwen3-4b,52,es,en,zh,zh,zh,val,val,-4.25,-2.6875,-4.25,1.5625,0.0,324,194,324
qwen3-4b,52,es,en,zh,zh,ja,val,val,-10.25,-8.75,-10.25,1.5,0.0,7382,6514,7382
qwen3-4b,52,es,en,zh,zh,ko,val,val,-12.5,-10.4375,-12.5,2.0625,0.0,20853,15706,20853
qwen3-4b,52,es,en,zh,zh,en,val,freq,0.0,0.0,0.0,0.0,0.0,26,37,39
qwen3-4b,52,es,en,zh,zh,fr,val,freq,-9.75,-9.5,-10.0,0.25,-0.25,5769,9568,8681
qwen3-4b,52,es,en,zh,zh,de,val,freq,-5.84375,-4.8125,-5.375,1.03125,0.46875,756,676,813
qwen3-4b,52,es,en,zh,zh,es,val,freq,6.0625,6.0,6.125,-0.0625,0.0625,0,0,0
qwen3-4b,52,es,en,zh,zh,zh,val,freq,-4.25,-2.6875,-4.6875,1.5625,-0.4375,324,194,579
qwen3-4b,52,es,en,zh,zh,ja,val,freq,-10.25,-8.75,-10.5,1.5,-0.25,7382,6514,11108
qwen3-4b,52,es,en,zh,zh,ko,val,freq,-12.5,-10.4375,-12.1875,2.0625,0.3125,20853,15706,24078
qwen3-4b,52,es,en,zh,zh,en,freq,desc,0.0,0.0,0.0,0.0,0.0,26,22,28
qwen3-4b,52,es,en,zh,zh,fr,freq,desc,-9.75,-9.875,-9.5,-0.125,0.25,5769,6652,5757
qwen3-4b,52,es,en,zh,zh,de,freq,desc,-5.84375,-5.8125,-5.3125,0.03125,0.53125,756,712,522
qwen3-4b,52,es,en,zh,zh,es,freq,desc,6.0625,4.4375,5.4375,-1.625,-0.625,0,0,0
qwen3-4b,52,es,en,zh,zh,zh,freq,desc,-4.25,1.5625,-0.625,5.8125,3.625,324,8,35
qwen3-4b,52,es,en,zh,zh,ja,freq,desc,-10.25,-7.75,-8.875,2.5,1.375,7382,2205,4121
qwen3-4b,52,es,en,zh,zh,ko,freq,desc,-12.5,-9.3125,-10.125,3.1875,2.375,20853,5137,7803
qwen3-4b,52,es,en,zh,zh,en,freq,val,0.0,0.0,0.0,0.0,0.0,26,22,25
qwen3-4b,52,es,en,zh,zh,fr,freq,val,-9.75,-9.875,-9.5,-0.125,0.25,5769,6652,4617
qwen3-4b,52,es,en,zh,zh,de,freq,val,-5.84375,-5.8125,-5.90625,0.03125,-0.0625,756,712,634
qwen3-4b,52,es,en,zh,zh,es,freq,val,6.0625,4.4375,4.9375,-1.625,-1.125,0,0,0
qwen3-4b,52,es,en,zh,zh,zh,freq,val,-4.25,1.5625,-1.3125,5.8125,2.9375,324,8,43
qwen3-4b,52,es,en,zh,zh,ja,freq,val,-10.25,-7.75,-9.875,2.5,0.375,7382,2205,5734
qwen3-4b,52,es,en,zh,zh,ko,freq,val,-12.5,-9.3125,-10.625,3.1875,1.875,20853,5137,8165
qwen3-4b,52,es,en,zh,zh,en,freq,freq,0.0,0.0,0.0,0.0,0.0,26,22,26
qwen3-4b,52,es,en,zh,zh,fr,freq,freq,-9.75,-9.875,-9.75,-0.125,0.0,5769,6652,5769
qwen3-4b,52,es,en,zh,zh,de,freq,freq,-5.84375,-5.8125,-5.84375,0.03125,0.0,756,712,756
qwen3-4b,52,es,en,zh,zh,es,freq,freq,6.0625,4.4375,6.0625,-1.625,0.0,0,0,0
qwen3-4b,52,es,en,zh,zh,zh,freq,freq,-4.25,1.5625,-4.25,5.8125,0.0,324,8,324
qwen3-4b,52,es,en,zh,zh,ja,freq,freq,-10.25,-7.75,-10.25,2.5,0.0,7382,2205,7382
qwen3-4b,52,es,en,zh,zh,ko,freq,freq,-12.5,-9.3125,-12.5,3.1875,0.0,20853,5137,20853
qwen3-4b,52,es,en,ja,ja,en,desc,desc,0.0,0.0,0.0,0.0,0.0,26,25,26
qwen3-4b,52,es,en,ja,ja,fr,desc,desc,-9.75,-9.875,-9.75,-0.125,0.0,5769,5563,5769
qwen3-4b,52,es,en,ja,ja,de,desc,desc,-5.84375,-6.3125,-5.84375,-0.46875,0.0,756,858,756
qwen3-4b,52,es,en,ja,ja,es,desc,desc,6.0625,5.375,6.0625,-0.6875,0.0,0,0,0
qwen3-4b,52,es,en,ja,ja,zh,desc,desc,-4.25,-4.4375,-4.25,-0.1875,0.0,324,309,324
qwen3-4b,52,es,en,ja,ja,ja,desc,desc,-10.25,-10.0625,-10.25,0.1875,0.0,7382,6106,7382
qwen3-4b,52,es,en,ja,ja,ko,desc,desc,-12.5,-12.0625,-12.5,0.4375,0.0,20853,16063,20853
qwen3-4b,52,es,en,ja,ja,en,desc,val,0.0,0.0,0.0,0.0,0.0,26,25,23
qwen3-4b,52,es,en,ja,ja,fr,desc,val,-9.75,-9.875,-10.0625,-0.125,-0.3125,5769,5563,5845
qwen3-4b,52,es,en,ja,ja,de,desc,val,-5.84375,-6.3125,-6.25,-0.46875,-0.40625,756,858,790
qwen3-4b,52,es,en,ja,ja,es,desc,val,6.0625,5.375,5.6875,-0.6875,-0.375,0,0,0
qwen3-4b,52,es,en,ja,ja,zh,desc,val,-4.25,-4.4375,-4.5,-0.1875,-0.25,324,309,316
qwen3-4b,52,es,en,ja,ja,ja,desc,val,-10.25,-10.0625,-10.375,0.1875,-0.125,7382,6106,6796
qwen3-4b,52,es,en,ja,ja,ko,desc,val,-12.5,-12.0625,-12.625,0.4375,-0.125,20853,16063,19398
qwen3-4b,52,es,en,ja,ja,en,desc,freq,0.0,0.0,0.0,0.0,0.0,26,25,25
qwen3-4b,52,es,en,ja,ja,fr,desc,freq,-9.75,-9.875,-9.625,-0.125,0.125,5769,5563,5454
qwen3-4b,52,es,en,ja,ja,de,desc,freq,-5.84375,-6.3125,-5.8125,-0.46875,0.03125,756,858,723
qwen3-4b,52,es,en,ja,ja,es,desc,freq,6.0625,5.375,6.1875,-0.6875,0.125,0,0,0
qwen3-4b,52,es,en,ja,ja,zh,desc,freq,-4.25,-4.4375,-4.125,-0.1875,0.125,324,309,298
qwen3-4b,52,es,en,ja,ja,ja,desc,freq,-10.25,-10.0625,-10.25,0.1875,0.0,7382,6106,7254
qwen3-4b,52,es,en,ja,ja,ko,desc,freq,-12.5,-12.0625,-12.1875,0.4375,0.3125,20853,16063,17998
qwen3-4b,52,es,en,ja,ja,en,val,desc,0.0,0.0,0.0,0.0,0.0,26,21,22
qwen3-4b,52,es,en,ja,ja,fr,val,desc,-9.75,-8.625,-8.8125,1.125,0.9375,5769,6265,5735
qwen3-4b,52,es,en,ja,ja,de,val,desc,-5.84375,-5.4375,-5.3125,0.40625,0.53125,756,901,718
qwen3-4b,52,es,en,ja,ja,es,val,desc,6.0625,3.875,4.4375,-2.1875,-1.625,0,0,0
qwen3-4b,52,es,en,ja,ja,zh,val,desc,-4.25,-3.25,-3.75,1.0,0.5,324,214,266
qwen3-4b,52,es,en,ja,ja,ja,val,desc,-10.25,-6.5625,-7.5625,3.6875,2.6875,7382,1861,2870
qwen3-4b,52,es,en,ja,ja,ko,val,desc,-12.5,-9.5625,-10.625,2.9375,1.875,20853,10915,15681
qwen3-4b,52,es,en,ja,ja,en,val,val,0.0,0.0,0.0,0.0,0.0,26,21,26
qwen3-4b,52,es,en,ja,ja,fr,val,val,-9.75,-8.625,-9.75,1.125,0.0,5769,6265,5769
qwen3-4b,52,es,en,ja,ja,de,val,val,-5.84375,-5.4375,-5.84375,0.40625,0.0,756,901,756
qwen3-4b,52,es,en,ja,ja,es,val,val,6.0625,3.875,6.0625,-2.1875,0.0,0,0,0
qwen3-4b,52,es,en,ja,ja,zh,val,val,-4.25,-3.25,-4.25,1.0,0.0,324,214,324
qwen3-4b,52,es,en,ja,ja,ja,val,val,-10.25,-6.5625,-10.25,3.6875,0.0,7382,1861,7382
qwen3-4b,52,es,en,ja,ja,ko,val,val,-12.5,-9.5625,-12.5,2.9375,0.0,20853,10915,20851
qwen3-4b,52,es,en,ja,ja,en,val,freq,0.0,0.0,0.0,0.0,0.0,26,21,33
qwen3-4b,52,es,en,ja,ja,fr,val,freq,-9.75,-8.625,-11.0,1.125,-1.25,5769,6265,11249
qwen3-4b,52,es,en,ja,ja,de,val,freq,-5.84375,-5.4375,-5.4375,0.40625,0.40625,756,901,677
qwen3-4b,52,es,en,ja,ja,es,val,freq,6.0625,3.875,6.4375,-2.1875,0.375,0,0,0
qwen3-4b,52,es,en,ja,ja,zh,val,freq,-4.25,-3.25,-4.0,1.0,0.25,324,214,318
qwen3-4b,52,es,en,ja,ja,ja,val,freq,-10.25,-6.5625,-10.625,3.6875,-0.375,7382,1861,9402
qwen3-4b,52,es,en,ja,ja,ko,val,freq,-12.5,-9.5625,-11.6875,2.9375,0.8125,20853,10915,15881
qwen3-4b,52,es,en,ja,ja,en,freq,desc,0.0,0.0,0.0,0.0,0.0,26,8,11
qwen3-4b,52,es,en,ja,ja,fr,freq,desc,-9.75,-10.0,-9.1875,-0.25,0.5625,5769,7910,5149
qwen3-4b,52,es,en,ja,ja,de,freq,desc,-5.84375,-9.6875,-7.75,-3.84375,-1.90625,756,6706,2187
qwen3-4b,52,es,en,ja,ja,es,freq,desc,6.0625,1.125,4.0625,-4.9375,-2.0,0,1,0
qwen3-4b,52,es,en,ja,ja,zh,freq,desc,-4.25,-3.1875,-3.75,1.0625,0.5,324,76,138
qwen3-4b,52,es,en,ja,ja,ja,freq,desc,-10.25,-3.625,-5.0625,6.625,5.1875,7382,102,359
qwen3-4b,52,es,en,ja,ja,ko,freq,desc,-12.5,-9.6875,-10.4375,2.8125,2.0625,20853,6703,10049
qwen3-4b,52,es,en,ja,ja,en,freq,val,0.0,0.0,0.0,0.0,0.0,26,8,16
qwen3-4b,52,es,en,ja,ja,fr,freq,val,-9.75,-10.0,-10.8125,-0.25,-1.0625,5769,7910,6112
qwen3-4b,52,es,en,ja,ja,de,freq,val,-5.84375,-9.6875,-7.375,-3.84375,-1.53125,756,6706,976
qwen3-4b,52,es,en,ja,ja,es,freq,val,6.0625,1.125,5.375,-4.9375,-0.6875,0,1,0
qwen3-4b,52,es,en,ja,ja,zh,freq,val,-4.25,-3.1875,-4.75,1.0625,-0.5,324,76,212
qwen3-4b,52,es,en,ja,ja,ja,freq,val,-10.25,-3.625,-9.0625,6.625,1.1875,7382,102,2442
qwen3-4b,52,es,en,ja,ja,ko,freq,val,-12.5,-9.6875,-12.25,2.8125,0.25,20853,6703,12342
qwen3-4b,52,es,en,ja,ja,en,freq,freq,0.0,0.0,0.0,0.0,0.0,26,8,26
qwen3-4b,52,es,en,ja,ja,fr,freq,freq,-9.75,-10.0,-9.75,-0.25,0.0,5769,7910,5769
qwen3-4b,52,es,en,ja,ja,de,freq,freq,-5.84375,-9.6875,-5.84375,-3.84375,0.0,756,6706,756
qwen3-4b,52,es,en,ja,ja,es,freq,freq,6.0625,1.125,6.0625,-4.9375,0.0,0,1,0
qwen3-4b,52,es,en,ja,ja,zh,freq,freq,-4.25,-3.1875,-4.25,1.0625,0.0,324,76,324
qwen3-4b,52,es,en,ja,ja,ja,freq,freq,-10.25,-3.625,-10.25,6.625,0.0,7382,102,7382
qwen3-4b,52,es,en,ja,ja,ko,freq,freq,-12.5,-9.6875,-12.5,2.8125,0.0,20853,6703,20853
qwen3-4b,52,es,en,ko,ko,en,desc,desc,0.0,0.0,0.0,0.0,0.0,26,15,26
qwen3-4b,52,es,en,ko,ko,fr,desc,desc,-9.75,-10.8125,-9.75,-1.0625,0.0,5769,6180,5769
qwen3-4b,52,es,en,ko,ko,de,desc,desc,-5.84375,-7.0625,-5.84375,-1.21875,0.0,756,806,756
qwen3-4b,52,es,en,ko,ko,es,desc,desc,6.0625,4.625,6.0625,-1.4375,0.0,0,0,0
qwen3-4b,52,es,en,ko,ko,zh,desc,desc,-4.25,-5.25,-4.25,-1.0,0.0,324,300,324
qwen3-4b,52,es,en,ko,ko,ja,desc,desc,-10.25,-10.4375,-10.25,-0.1875,0.0,7382,5026,7382
qwen3-4b,52,es,en,ko,ko,ko,desc,desc,-12.5,-12.0,-12.5,0.5,0.0,20853,11001,20853
qwen3-4b,52,es,en,ko,ko,en,desc,val,0.0,0.0,0.0,0.0,0.0,26,15,26
qwen3-4b,52,es,en,ko,ko,fr,desc,val,-9.75,-10.8125,-9.6875,-1.0625,0.0625,5769,6180,5518
qwen3-4b,52,es,en,ko,ko,de,desc,val,-5.84375,-7.0625,-5.96875,-1.21875,-0.125,756,806,793
qwen3-4b,52,es,en,ko,ko,es,desc,val,6.0625,4.625,6.125,-1.4375,0.0625,0,0,0
qwen3-4b,52,es,en,ko,ko,zh,desc,val,-4.25,-5.25,-4.1875,-1.0,0.0625,324,300,304
qwen3-4b,52,es,en,ko,ko,ja,desc,val,-10.25,-10.4375,-10.0625,-0.1875,0.1875,7382,5026,6613
qwen3-4b,52,es,en,ko,ko,ko,desc,val,-12.5,-12.0,-12.375,0.5,0.125,20853,11001,19992
qwen3-4b,52,es,en,ko,ko,en,desc,freq,0.0,0.0,0.0,0.0,0.0,26,15,26
qwen3-4b,52,es,en,ko,ko,fr,desc,freq,-9.75,-10.8125,-9.75,-1.0625,0.0,5769,6180,5769
qwen3-4b,52,es,en,ko,ko,de,desc,freq,-5.84375,-7.0625,-5.84375,-1.21875,0.0,756,806,756
qwen3-4b,52,es,en,ko,ko,es,desc,freq,6.0625,4.625,6.0625,-1.4375,0.0,0,0,0
qwen3-4b,52,es,en,ko,ko,zh,desc,freq,-4.25,-5.25,-4.25,-1.0,0.0,324,300,324
qwen3-4b,52,es,en,ko,ko,ja,desc,freq,-10.25,-10.4375,-10.25,-0.1875,0.0,7382,5026,7382
qwen3-4b,52,es,en,ko,ko,ko,desc,freq,-12.5,-12.0,-12.5,0.5,0.0,20853,11001,20853
qwen3-4b,52,es,en,ko,ko,en,val,desc,0.0,0.0,0.0,0.0,0.0,26,8,20
qwen3-4b,52,es,en,ko,ko,fr,val,desc,-9.75,-11.0,-9.5,-1.25,0.25,5769,11340,7520
qwen3-4b,52,es,en,ko,ko,de,val,desc,-5.84375,-6.9375,-4.96875,-1.09375,0.875,756,829,496
qwen3-4b,52,es,en,ko,ko,es,val,desc,6.0625,2.25,5.1875,-3.8125,-0.875,0,0,0
qwen3-4b,52,es,en,ko,ko,zh,val,desc,-4.25,-4.3125,-2.8125,-0.0625,1.4375,324,130,129
qwen3-4b,52,es,en,ko,ko,ja,val,desc,-10.25,-9.625,-9.75,0.625,0.5,7382,5194,8854
qwen3-4b,52,es,en,ko,ko,ko,val,desc,-12.5,-7.9375,-8.875,4.5625,3.625,20853,1736,5473
qwen3-4b,52,es,en,ko,ko,en,val,val,0.0,0.0,0.0,0.0,0.0,26,8,26
qwen3-4b,52,es,en,ko,ko,fr,val,val,-9.75,-11.0,-9.75,-1.25,0.0,5769,11340,5769
qwen3-4b,52,es,en,ko,ko,de,val,val,-5.84375,-6.9375,-5.84375,-1.09375,0.0,756,829,756
qwen3-4b,52,es,en,ko,ko,es,val,val,6.0625,2.25,6.0625,-3.8125,0.0,0,0,0
qwen3-4b,52,es,en,ko,ko,zh,val,val,-4.25,-4.3125,-4.25,-0.0625,0.0,324,130,324
qwen3-4b,52,es,en,ko,ko,ja,val,val,-10.25,-9.625,-10.25,0.625,0.0,7382,5194,7382
qwen3-4b,52,es,en,ko,ko,ko,val,val,-12.5,-7.9375,-12.5,4.5625,0.0,20853,1736,20853
qwen3-4b,52,es,en,ko,ko,en,val,freq,0.0,0.0,0.0,0.0,0.0,26,8,25
qwen3-4b,52,es,en,ko,ko,fr,val,freq,-9.75,-11.0,-10.5,-1.25,-0.75,5769,11340,7847
qwen3-4b,52,es,en,ko,ko,de,val,freq,-5.84375,-6.9375,-6.25,-1.09375,-0.40625,756,829,822
qwen3-4b,52,es,en,ko,ko,es,val,freq,6.0625,2.25,6.0625,-3.8125,0.0,0,0,0
qwen3-4b,52,es,en,ko,ko,zh,val,freq,-4.25,-4.3125,-3.9375,-0.0625,0.3125,324,130,225
qwen3-4b,52,es,en,ko,ko,ja,val,freq,-10.25,-9.625,-10.125,0.625,0.125,7382,5194,6424
qwen3-4b,52,es,en,ko,ko,ko,val,freq,-12.5,-7.9375,-11.9375,4.5625,0.5625,20853,1736,15562
qwen3-4b,52,es,en,ko,ko,en,freq,desc,0.0,0.0,0.0,0.0,0.0,26,5,20
qwen3-4b,52,es,en,ko,ko,fr,freq,desc,-9.75,-11.0625,-9.75,-1.3125,0.0,5769,12844,8162
qwen3-4b,52,es,en,ko,ko,de,freq,desc,-5.84375,-8.125,-6.25,-2.28125,-0.40625,756,2141,878
qwen3-4b,52,es,en,ko,ko,es,freq,desc,6.0625,2.375,6.125,-3.6875,0.0625,0,1,0
qwen3-4b,52,es,en,ko,ko,zh,freq,desc,-4.25,-3.4375,-2.125,0.8125,2.125,324,69,61
qwen3-4b,52,es,en,ko,ko,ja,freq,desc,-10.25,-8.75,-9.25,1.5,1.0,7382,3279,5940
qwen3-4b,52,es,en,ko,ko,ko,freq,desc,-12.5,-6.71875,-8.5625,5.78125,3.9375,20853,803,4043
qwen3-4b,52,es,en,ko,ko,en,freq,val,0.0,0.0,0.0,0.0,0.0,26,5,21
qwen3-4b,52,es,en,ko,ko,fr,freq,val,-9.75,-11.0625,-10.375,-1.3125,-0.625,5769,12844,6878
qwen3-4b,52,es,en,ko,ko,de,freq,val,-5.84375,-8.125,-6.84375,-2.28125,-1.0,756,2141,956
qwen3-4b,52,es,en,ko,ko,es,freq,val,6.0625,2.375,6.8125,-3.6875,0.75,0,1,0
qwen3-4b,52,es,en,ko,ko,zh,freq,val,-4.25,-3.4375,-3.5,0.8125,0.75,324,69,149
qwen3-4b,52,es,en,ko,ko,ja,freq,val,-10.25,-8.75,-9.6875,1.5,0.5625,7382,3279,4706
qwen3-4b,52,es,en,ko,ko,ko,freq,val,-12.5,-6.71875,-11.5625,5.78125,0.9375,20853,803,12659
