model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,84,fr,es,zh,zh,fr,freq,val,13.8125,8.6875,11.0,-5.125,-2.8125,0,1,0
qwen3-4b,84,fr,es,zh,zh,de,freq,val,-1.625,-2.3125,-2.125,-0.6875,-0.5,104,181,140
qwen3-4b,84,fr,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,40,37,36
qwen3-4b,84,fr,es,zh,zh,zh,freq,val,-6.03125,1.3125,-1.25,7.34375,4.78125,1372,17,79
qwen3-4b,84,fr,es,zh,zh,ja,freq,val,-11.0,-3.8125,-5.6875,7.1875,5.3125,14502,542,1505
qwen3-4b,84,fr,es,zh,zh,ko,freq,val,-14.75,-12.9375,-13.0625,1.8125,1.6875,60976,73488,63164
qwen3-4b,84,fr,es,zh,zh,en,freq,freq,-7.5,-4.90625,-7.5,2.59375,0.0,2879,1096,2879
qwen3-4b,84,fr,es,zh,zh,fr,freq,freq,13.8125,8.6875,13.8125,-5.125,0.0,0,1,0
qwen3-4b,84,fr,es,zh,zh,de,freq,freq,-1.625,-2.3125,-1.625,-0.6875,0.0,104,181,104
qwen3-4b,84,fr,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,40,37,40
qwen3-4b,84,fr,es,zh,zh,zh,freq,freq,-6.03125,1.3125,-6.03125,7.34375,0.0,1372,17,1372
qwen3-4b,84,fr,es,zh,zh,ja,freq,freq,-11.0,-3.8125,-11.0,7.1875,0.0,14502,542,14502
qwen3-4b,84,fr,es,zh,zh,ko,freq,freq,-14.75,-12.9375,-14.75,1.8125,0.0,60976,73488,60976
qwen3-4b,84,fr,es,ja,ja,en,desc,desc,-7.5,-7.5625,-7.5,-0.0625,0.0,2879,2974,2879
qwen3-4b,84,fr,es,ja,ja,fr,desc,desc,13.8125,13.8125,13.8125,0.0,0.0,0,0,0
qwen3-4b,84,fr,es,ja,ja,de,desc,desc,-1.625,-1.875,-1.625,-0.25,0.0,104,117,104
qwen3-4b,84,fr,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,40,40,40
qwen3-4b,84,fr,es,ja,ja,zh,desc,desc,-6.03125,-5.65625,-6.03125,0.375,0.0,1372,1125,1372
qwen3-4b,84,fr,es,ja,ja,ja,desc,desc,-11.0,-10.25,-11.0,0.75,0.0,14502,10691,14502
qwen3-4b,84,fr,es,ja,ja,ko,desc,desc,-14.75,-14.75,-14.75,0.0,0.0,60976,60777,60976
qwen3-4b,84,fr,es,ja,ja,en,desc,val,-7.5,-7.5625,-7.5625,-0.0625,-0.0625,2879,2974,3006
qwen3-4b,84,fr,es,ja,ja,fr,desc,val,13.8125,13.8125,14.0,0.0,0.1875,0,0,0
qwen3-4b,84,fr,es,ja,ja,de,desc,val,-1.625,-1.875,-1.5,-0.25,0.125,104,117,100
qwen3-4b,84,fr,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,40,40,39
qwen3-4b,84,fr,es,ja,ja,zh,desc,val,-6.03125,-5.65625,-5.875,0.375,0.15625,1372,1125,1278
qwen3-4b,84,fr,es,ja,ja,ja,desc,val,-11.0,-10.25,-10.8125,0.75,0.1875,14502,10691,13686
qwen3-4b,84,fr,es,ja,ja,ko,desc,val,-14.75,-14.75,-14.6875,0.0,0.0625,60976,60777,60386
qwen3-4b,84,fr,es,ja,ja,en,desc,freq,-7.5,-7.5625,-7.71875,-0.0625,-0.21875,2879,2974,3031
qwen3-4b,84,fr,es,ja,ja,fr,desc,freq,13.8125,13.8125,13.875,0.0,0.0625,0,0,0
qwen3-4b,84,fr,es,ja,ja,de,desc,freq,-1.625,-1.875,-1.6875,-0.25,-0.0625,104,117,102
qwen3-4b,84,fr,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,40,40,36
qwen3-4b,84,fr,es,ja,ja,zh,desc,freq,-6.03125,-5.65625,-6.0,0.375,0.03125,1372,1125,1266
qwen3-4b,84,fr,es,ja,ja,ja,desc,freq,-11.0,-10.25,-10.9375,0.75,0.0625,14502,10691,13626
qwen3-4b,84,fr,es,ja,ja,ko,desc,freq,-14.75,-14.75,-14.75,0.0,0.0,60976,60777,58978
qwen3-4b,84,fr,es,ja,ja,en,val,desc,-7.5,-5.125,-5.5,2.375,2.0,2879,3221,3712
qwen3-4b,84,fr,es,ja,ja,fr,val,desc,13.8125,13.3125,13.625,-0.5,-0.1875,0,0,0
qwen3-4b,84,fr,es,ja,ja,de,val,desc,-1.625,-1.96875,-1.65625,-0.34375,-0.03125,104,417,327
qwen3-4b,84,fr,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,40,88,87
qwen3-4b,84,fr,es,ja,ja,zh,val,desc,-6.03125,-3.125,-3.46875,2.90625,2.5625,1372,927,1076
qwen3-4b,84,fr,es,ja,ja,ja,val,desc,-11.0,-3.625,-5.09375,7.375,5.90625,14502,1271,2938
qwen3-4b,84,fr,es,ja,ja,ko,val,desc,-14.75,-11.375,-11.8125,3.375,2.9375,60976,63284,66897
qwen3-4b,84,fr,es,ja,ja,en,val,val,-7.5,-5.125,-7.5,2.375,0.0,2879,3221,2879
qwen3-4b,84,fr,es,ja,ja,fr,val,val,13.8125,13.3125,13.8125,-0.5,0.0,0,0,0
qwen3-4b,84,fr,es,ja,ja,de,val,val,-1.625,-1.96875,-1.625,-0.34375,0.0,104,417,104
qwen3-4b,84,fr,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,40,88,40
qwen3-4b,84,fr,es,ja,ja,zh,val,val,-6.03125,-3.125,-6.03125,2.90625,0.0,1372,927,1372
qwen3-4b,84,fr,es,ja,ja,ja,val,val,-11.0,-3.625,-11.0,7.375,0.0,14502,1271,14502
qwen3-4b,84,fr,es,ja,ja,ko,val,val,-14.75,-11.375,-14.75,3.375,0.0,60976,63284,60976
qwen3-4b,84,fr,es,ja,ja,en,val,freq,-7.5,-5.125,-7.8125,2.375,-0.3125,2879,3221,3163
qwen3-4b,84,fr,es,ja,ja,fr,val,freq,13.8125,13.3125,13.0,-0.5,-0.8125,0,0,0
qwen3-4b,84,fr,es,ja,ja,de,val,freq,-1.625,-1.96875,-2.3125,-0.34375,-0.6875,104,417,129
qwen3-4b,84,fr,es,ja,ja,es,val,freq,0.0,0.0,0.0,0.0,0.0,40,88,37
qwen3-4b,84,fr,es,ja,ja,zh,val,freq,-6.03125,-3.125,-6.21875,2.90625,-0.1875,1372,927,1384
qwen3-4b,84,fr,es,ja,ja,ja,val,freq,-11.0,-3.625,-10.125,7.375,0.875,14502,1271,9462
qwen3-4b,84,fr,es,ja,ja,ko,val,freq,-14.75,-11.375,-14.8125,3.375,-0.0625,60976,63284,59430
qwen3-4b,84,fr,es,ja,ja,en,freq,desc,-7.5,-3.703125,-5.21875,3.796875,2.28125,2879,2777,3679
qwen3-4b,84,fr,es,ja,ja,fr,freq,desc,13.8125,12.4375,12.875,-1.375,-0.9375,0,0,0
qwen3-4b,84,fr,es,ja,ja,de,freq,desc,-1.625,-0.84375,-0.8125,0.78125,0.8125,104,424,210
qwen3-4b,84,fr,es,ja,ja,es,freq,desc,0.0,0.0,0.0,0.0,0.0,40,215,107
qwen3-4b,84,fr,es,ja,ja,zh,freq,desc,-6.03125,-0.625,-2.3125,5.40625,3.71875,1372,354,601
qwen3-4b,84,fr,es,ja,ja,ja,freq,desc,-11.0,-0.15625,-1.6875,10.84375,9.3125,14502,248,381
qwen3-4b,84,fr,es,ja,ja,ko,freq,desc,-14.75,-9.5,-10.9375,5.25,3.8125,60976,46829,51840
qwen3-4b,84,fr,es,ja,ja,en,freq,val,-7.5,-3.703125,-8.0,3.796875,-0.5,2879,2777,3585
qwen3-4b,84,fr,es,ja,ja,fr,freq,val,13.8125,12.4375,12.4375,-1.375,-1.375,0,0,0
qwen3-4b,84,fr,es,ja,ja,de,freq,val,-1.625,-0.84375,-1.625,0.78125,0.0,104,424,100
qwen3-4b,84,fr,es,ja,ja,es,freq,val,0.0,0.0,0.0,0.0,0.0,40,215,34
qwen3-4b,84,fr,es,ja,ja,zh,freq,val,-6.03125,-0.625,-5.40625,5.40625,0.625,1372,354,927
qwen3-4b,84,fr,es,ja,ja,ja,freq,val,-11.0,-0.15625,-7.4375,10.84375,3.5625,14502,248,2711
qwen3-4b,84,fr,es,ja,ja,ko,freq,val,-14.75,-9.5,-13.6875,5.25,1.0625,60976,46829,43659
qwen3-4b,84,fr,es,ja,ja,en,freq,freq,-7.5,-3.703125,-7.5,3.796875,0.0,2879,2777,2879
qwen3-4b,84,fr,es,ja,ja,fr,freq,freq,13.8125,12.4375,13.8125,-1.375,0.0,0,0,0
qwen3-4b,84,fr,es,ja,ja,de,freq,freq,-1.625,-0.84375,-1.625,0.78125,0.0,104,424,104
qwen3-4b,84,fr,es,ja,ja,es,freq,freq,0.0,0.0,0.0,0.0,0.0,40,215,40
qwen3-4b,84,fr,es,ja,ja,zh,freq,freq,-6.03125,-0.625,-6.03125,5.40625,0.0,1372,354,1372
qwen3-4b,84,fr,es,ja,ja,ja,freq,freq,-11.0,-0.15625,-11.0,10.84375,0.0,14502,248,14502
qwen3-4b,84,fr,es,ja,ja,ko,freq,freq,-14.75,-9.5,-14.75,5.25,0.0,60976,46829,60976
qwen3-4b,84,fr,es,ko,ko,en,desc,desc,-7.5,-7.03125,-7.5,0.46875,0.0,2879,2834,2879
qwen3-4b,84,fr,es,ko,ko,fr,desc,desc,13.8125,14.125,13.8125,0.3125,0.0,0,0,0
qwen3-4b,84,fr,es,ko,ko,de,desc,desc,-1.625,-1.0625,-1.625,0.5625,0.0,104,93,104
qwen3-4b,84,fr,es,ko,ko,es,desc,desc,0.0,0.0,0.0,0.0,0.0,40,48,40
qwen3-4b,84,fr,es,ko,ko,zh,desc,desc,-6.03125,-5.21875,-6.03125,0.8125,0.0,1372,1104,1372
qwen3-4b,84,fr,es,ko,ko,ja,desc,desc,-11.0,-11.25,-11.0,-0.25,0.0,14502,20198,14502
qwen3-4b,84,fr,es,ko,ko,ko,desc,desc,-14.75,-12.0625,-14.75,2.6875,0.0,60976,28464,60976
qwen3-4b,84,fr,es,ko,ko,en,desc,val,-7.5,-7.03125,-7.59375,0.46875,-0.09375,2879,2834,2957
qwen3-4b,84,fr,es,ko,ko,fr,desc,val,13.8125,14.125,13.875,0.3125,0.0625,0,0,0
qwen3-4b,84,fr,es,ko,ko,de,desc,val,-1.625,-1.0625,-1.6875,0.5625,-0.0625,104,93,106
qwen3-4b,84,fr,es,ko,ko,es,desc,val,0.0,0.0,0.0,0.0,0.0,40,48,40
qwen3-4b,84,fr,es,ko,ko,zh,desc,val,-6.03125,-5.21875,-6.09375,0.8125,-0.0625,1372,1104,1381
qwen3-4b,84,fr,es,ko,ko,ja,desc,val,-11.0,-11.25,-10.9375,-0.25,0.0625,14502,20198,13863
qwen3-4b,84,fr,es,ko,ko,ko,desc,val,-14.75,-12.0625,-14.75,2.6875,0.0,60976,28464,59578
qwen3-4b,84,fr,es,ko,ko,en,desc,freq,-7.5,-7.03125,-7.5,0.46875,0.0,2879,2834,2879
qwen3-4b,84,fr,es,ko,ko,fr,desc,freq,13.8125,14.125,13.8125,0.3125,0.0,0,0,0
qwen3-4b,84,fr,es,ko,ko,de,desc,freq,-1.625,-1.0625,-1.625,0.5625,0.0,104,93,104
qwen3-4b,84,fr,es,ko,ko,es,desc,freq,0.0,0.0,0.0,0.0,0.0,40,48,40
qwen3-4b,84,fr,es,ko,ko,zh,desc,freq,-6.03125,-5.21875,-6.03125,0.8125,0.0,1372,1104,1372
qwen3-4b,84,fr,es,ko,ko,ja,desc,freq,-11.0,-11.25,-11.0,-0.25,0.0,14502,20198,14502
qwen3-4b,84,fr,es,ko,ko,ko,desc,freq,-14.75,-12.0625,-14.75,2.6875,0.0,60976,28464,60976
qwen3-4b,84,fr,es,ko,ko,en,val,desc,-7.5,-4.625,-6.375,2.875,1.125,2879,5729,4940
qwen3-4b,84,fr,es,ko,ko,fr,val,desc,13.8125,13.1875,13.1875,-0.625,-0.625,0,0,0
qwen3-4b,84,fr,es,ko,ko,de,val,desc,-1.625,0.78125,-0.625,2.40625,1.0,104,146,144
qwen3-4b,84,fr,es,ko,ko,es,val,desc,0.0,0.0,0.0,0.0,0.0,40,264,101
qwen3-4b,84,fr,es,ko,ko,zh,val,desc,-6.03125,-2.09375,-4.6875,3.9375,1.34375,1372,1173,1923
qwen3-4b,84,fr,es,ko,ko,ja,val,desc,-11.0,-9.0,-10.3125,2.0,0.6875,14502,47211,33163
qwen3-4b,84,fr,es,ko,ko,ko,val,desc,-14.75,-4.1875,-10.5625,10.5625,4.1875,60976,4423,36726
qwen3-4b,84,fr,es,ko,ko,en,val,val,-7.5,-4.625,-7.5,2.875,0.0,2879,5729,2879
qwen3-4b,84,fr,es,ko,ko,fr,val,val,13.8125,13.1875,13.8125,-0.625,0.0,0,0,0
qwen3-4b,84,fr,es,ko,ko,de,val,val,-1.625,0.78125,-1.625,2.40625,0.0,104,146,104
qwen3-4b,84,fr,es,ko,ko,es,val,val,0.0,0.0,0.0,0.0,0.0,40,264,40
qwen3-4b,84,fr,es,ko,ko,zh,val,val,-6.03125,-2.09375,-6.03125,3.9375,0.0,1372,1173,1372
qwen3-4b,84,fr,es,ko,ko,ja,val,val,-11.0,-9.0,-11.0,2.0,0.0,14502,47211,14502
qwen3-4b,84,fr,es,ko,ko,ko,val,val,-14.75,-4.1875,-14.75,10.5625,0.0,60976,4423,60976
qwen3-4b,84,fr,es,ko,ko,en,val,freq,-7.5,-4.625,-7.5,2.875,0.0,2879,5729,2699
qwen3-4b,84,fr,es,ko,ko,fr,val,freq,13.8125,13.1875,13.25,-0.625,-0.5625,0,0,0
qwen3-4b,84,fr,es,ko,ko,de,val,freq,-1.625,0.78125,-2.0,2.40625,-0.375,104,146,110
qwen3-4b,84,fr,es,ko,ko,es,val,freq,0.0,0.0,0.0,0.0,0.0,40,264,35
qwen3-4b,84,fr,es,ko,ko,zh,val,freq,-6.03125,-2.09375,-6.09375,3.9375,-0.0625,1372,1173,1297
qwen3-4b,84,fr,es,ko,ko,ja,val,freq,-11.0,-9.0,-10.875,2.0,0.125,14502,47211,13246
qwen3-4b,84,fr,es,ko,ko,ko,val,freq,-14.75,-4.1875,-14.625,10.5625,0.125,60976,4423,59376
qwen3-4b,84,fr,es,ko,ko,en,freq,desc,-7.5,-4.40625,-6.25,3.09375,1.25,2879,8755,5702
qwen3-4b,84,fr,es,ko,ko,fr,freq,desc,13.8125,13.1875,14.25,-0.625,0.4375,0,0,0
qwen3-4b,84,fr,es,ko,ko,de,freq,desc,-1.625,1.28125,0.3125,2.90625,1.9375,104,187,102
qwen3-4b,84,fr,es,ko,ko,es,freq,desc,0.0,0.0,0.0,0.0,0.0,40,474,125
qwen3-4b,84,fr,es,ko,ko,zh,freq,desc,-6.03125,-0.3125,-2.9375,5.71875,3.09375,1372,652,835
qwen3-4b,84,fr,es,ko,ko,ja,freq,desc,-11.0,-9.125,-11.125,1.875,-0.125,14502,60784,52762
qwen3-4b,84,fr,es,ko,ko,ko,freq,desc,-14.75,-1.78125,-9.375,12.96875,5.375,60976,1802,27981
qwen3-4b,84,fr,es,ko,ko,en,freq,val,-7.5,-4.40625,-7.75,3.09375,-0.25,2879,8755,3529
qwen3-4b,84,fr,es,ko,ko,fr,freq,val,13.8125,13.1875,13.8125,-0.625,0.0,0,0,0
qwen3-4b,84,fr,es,ko,ko,de,freq,val,-1.625,1.28125,-1.0,2.90625,0.625,104,187,75
qwen3-4b,84,fr,es,ko,ko,es,freq,val,0.0,0.0,0.0,0.0,0.0,40,474,40
qwen3-4b,84,fr,es,ko,ko,zh,freq,val,-6.03125,-0.3125,-5.21875,5.71875,0.8125,1372,652,917
qwen3-4b,84,fr,es,ko,ko,ja,freq,val,-11.0,-9.125,-11.5,1.875,-0.5,14502,60784,21633
qwen3-4b,84,fr,es,ko,ko,ko,freq,val,-14.75,-1.78125,-13.8125,12.96875,0.9375,60976,1802,52914
qwen3-4b,84,fr,es,ko,ko,en,freq,freq,-7.5,-4.40625,-7.5,3.09375,0.0,2879,8755,2879
qwen3-4b,84,fr,es,ko,ko,fr,freq,freq,13.8125,13.1875,13.8125,-0.625,0.0,0,0,0
qwen3-4b,84,fr,es,ko,ko,de,freq,freq,-1.625,1.28125,-1.625,2.90625,0.0,104,187,104
qwen3-4b,84,fr,es,ko,ko,es,freq,freq,0.0,0.0,0.0,0.0,0.0,40,474,40
qwen3-4b,84,fr,es,ko,ko,zh,freq,freq,-6.03125,-0.3125,-6.03125,5.71875,0.0,1372,652,1372
qwen3-4b,84,fr,es,ko,ko,ja,freq,freq,-11.0,-9.125,-11.0,1.875,0.0,14502,60784,14502
qwen3-4b,84,fr,es,ko,ko,ko,freq,freq,-14.75,-1.78125,-14.75,12.96875,0.0,60976,1802,60976
qwen3-4b,85,fr,es,en,en,en,desc,desc,3.25,nan,nan,nan,nan,10,359,359
qwen3-4b,85,fr,es,en,en,fr,desc,desc,9.3125,nan,nan,nan,nan,1,49984,49984
qwen3-4b,85,fr,es,en,en,de,desc,desc,0.8125,nan,nan,nan,nan,23,359,359
qwen3-4b,85,fr,es,en,en,es,desc,desc,0.0,nan,nan,nan,nan,36,38198,38198
qwen3-4b,85,fr,es,en,en,zh,desc,desc,4.3125,nan,nan,nan,nan,8,108833,108833
qwen3-4b,85,fr,es,en,en,ja,desc,desc,0.125,nan,nan,nan,nan,34,99510,99510
qwen3-4b,85,fr,es,en,en,ko,desc,desc,-10.625,nan,nan,nan,nan,10404,56039,56039
qwen3-4b,85,fr,es,en,en,en,desc,val,3.25,nan,nan,nan,nan,10,359,359
qwen3-4b,85,fr,es,en,en,fr,desc,val,9.3125,nan,nan,nan,nan,1,49984,49984
qwen3-4b,85,fr,es,en,en,de,desc,val,0.8125,nan,nan,nan,nan,23,359,359
qwen3-4b,85,fr,es,en,en,es,desc,val,0.0,nan,nan,nan,nan,36,38198,38198
qwen3-4b,85,fr,es,en,en,zh,desc,val,4.3125,nan,nan,nan,nan,8,108833,108833
qwen3-4b,85,fr,es,en,en,ja,desc,val,0.125,nan,nan,nan,nan,34,99510,99510
qwen3-4b,85,fr,es,en,en,ko,desc,val,-10.625,nan,nan,nan,nan,10404,56039,56039
qwen3-4b,85,fr,es,en,en,en,desc,freq,3.25,nan,nan,nan,nan,10,359,359
qwen3-4b,85,fr,es,en,en,fr,desc,freq,9.3125,nan,nan,nan,nan,1,49984,49984
qwen3-4b,85,fr,es,en,en,de,desc,freq,0.8125,nan,nan,nan,nan,23,359,359
qwen3-4b,85,fr,es,en,en,es,desc,freq,0.0,nan,nan,nan,nan,36,38198,38198
qwen3-4b,85,fr,es,en,en,zh,desc,freq,4.3125,nan,nan,nan,nan,8,108833,108833
qwen3-4b,85,fr,es,en,en,ja,desc,freq,0.125,nan,nan,nan,nan,34,99510,99510
qwen3-4b,85,fr,es,en,en,ko,desc,freq,-10.625,nan,nan,nan,nan,10404,56039,56039
qwen3-4b,85,fr,es,en,en,en,val,desc,3.25,2.5,2.3125,-0.75,-0.9375,10,10,11
qwen3-4b,85,fr,es,en,en,fr,val,desc,9.3125,7.5625,8.125,-1.75,-1.1875,1,0,0
qwen3-4b,85,fr,es,en,en,de,val,desc,0.8125,0.375,0.3125,-0.4375,-0.5,23,34,34
qwen3-4b,85,fr,es,en,en,es,val,desc,0.0,0.0,0.0,0.0,0.0,36,47,45
qwen3-4b,85,fr,es,en,en,zh,val,desc,4.3125,4.5625,4.875,0.25,0.5625,8,5,5
qwen3-4b,85,fr,es,en,en,ja,val,desc,0.125,0.5,0.9375,0.375,0.8125,34,33,19
qwen3-4b,85,fr,es,en,en,ko,val,desc,-10.625,-6.15625,-7.40625,4.46875,3.21875,10404,2488,4863
qwen3-4b,85,fr,es,en,en,en,val,val,3.25,2.5,3.25,-0.75,0.0,10,10,10
qwen3-4b,85,fr,es,en,en,fr,val,val,9.3125,7.5625,9.3125,-1.75,0.0,1,0,1
qwen3-4b,85,fr,es,en,en,de,val,val,0.8125,0.375,0.8125,-0.4375,0.0,23,34,23
qwen3-4b,85,fr,es,en,en,es,val,val,0.0,0.0,0.0,0.0,0.0,36,47,36
qwen3-4b,85,fr,es,en,en,zh,val,val,4.3125,4.5625,4.3125,0.25,0.0,8,5,8
qwen3-4b,85,fr,es,en,en,ja,val,val,0.125,0.5,0.125,0.375,0.0,34,33,34
qwen3-4b,85,fr,es,en,en,ko,val,val,-10.625,-6.15625,-10.625,4.46875,0.0,10404,2488,10404
qwen3-4b,85,fr,es,en,en,en,val,freq,3.25,2.5,2.5625,-0.75,-0.6875,10,10,11
qwen3-4b,85,fr,es,en,en,fr,val,freq,9.3125,7.5625,8.0625,-1.75,-1.25,1,0,0
qwen3-4b,85,fr,es,en,en,de,val,freq,0.8125,0.375,0.375,-0.4375,-0.4375,23,34,24
qwen3-4b,85,fr,es,en,en,es,val,freq,0.0,0.0,0.0,0.0,0.0,36,47,42
qwen3-4b,85,fr,es,en,en,zh,val,freq,4.3125,4.5625,4.6875,0.25,0.375,8,5,6
qwen3-4b,85,fr,es,en,en,ja,val,freq,0.125,0.5,0.1875,0.375,0.0625,34,33,35
qwen3-4b,85,fr,es,en,en,ko,val,freq,-10.625,-6.15625,-7.4375,4.46875,3.1875,10404,2488,4150
qwen3-4b,85,fr,es,en,en,en,freq,desc,3.25,3.3125,3.0,0.0625,-0.25,10,9,10
qwen3-4b,85,fr,es,en,en,fr,freq,desc,9.3125,9.125,9.3125,-0.1875,0.0,1,1,0
qwen3-4b,85,fr,es,en,en,de,freq,desc,0.8125,0.9375,0.75,0.125,-0.0625,23,24,26
qwen3-4b,85,fr,es,en,en,es,freq,desc,0.0,0.0,0.0,0.0,0.0,36,39,37
qwen3-4b,85,fr,es,en,en,zh,freq,desc,4.3125,4.25,4.1875,-0.0625,-0.125,8,8,8
qwen3-4b,85,fr,es,en,en,ja,freq,desc,0.125,0.4375,0.3125,0.3125,0.1875,34,30,32
qwen3-4b,85,fr,es,en,en,ko,freq,desc,-10.625,-9.5,-10.4375,1.125,0.1875,10404,7083,10330
qwen3-4b,85,fr,es,en,en,en,freq,val,3.25,3.3125,3.25,0.0625,0.0,10,9,10
qwen3-4b,85,fr,es,en,en,fr,freq,val,9.3125,9.125,9.4375,-0.1875,0.125,1,1,0
qwen3-4b,85,fr,es,en,en,de,freq,val,0.8125,0.9375,0.8125,0.125,0.0,23,24,25
qwen3-4b,85,fr,es,en,en,es,freq,val,0.0,0.0,0.0,0.0,0.0,36,39,39
qwen3-4b,85,fr,es,en,en,zh,freq,val,4.3125,4.25,4.3125,-0.0625,0.0,8,8,8
qwen3-4b,85,fr,es,en,en,ja,freq,val,0.125,0.4375,0.125,0.3125,0.0,34,30,36
qwen3-4b,85,fr,es,en,en,ko,freq,val,-10.625,-9.5,-10.375,1.125,0.25,10404,7083,9854
qwen3-4b,85,fr,es,en,en,en,freq,freq,3.25,3.3125,3.25,0.0625,0.0,10,9,10
qwen3-4b,85,fr,es,en,en,fr,freq,freq,9.3125,9.125,9.3125,-0.1875,0.0,1,1,1
qwen3-4b,85,fr,es,en,en,de,freq,freq,0.8125,0.9375,0.8125,0.125,0.0,23,24,23
qwen3-4b,85,fr,es,en,en,es,freq,freq,0.0,0.0,0.0,0.0,0.0,36,39,36
qwen3-4b,85,fr,es,en,en,zh,freq,freq,4.3125,4.25,4.3125,-0.0625,0.0,8,8,8
qwen3-4b,85,fr,es,en,en,ja,freq,freq,0.125,0.4375,0.125,0.3125,0.0,34,30,34
qwen3-4b,85,fr,es,en,en,ko,freq,freq,-10.625,-9.5,-10.625,1.125,0.0,10404,7083,10404
qwen3-4b,85,fr,es,fr,fr,en,desc,desc,3.25,3.4375,3.25,0.1875,0.0,10,9,10
qwen3-4b,85,fr,es,fr,fr,fr,desc,desc,9.3125,8.25,9.3125,-1.0625,0.0,1,1,1
qwen3-4b,85,fr,es,fr,fr,de,desc,desc,0.8125,0.625,0.8125,-0.1875,0.0,23,21,23
qwen3-4b,85,fr,es,fr,fr,es,desc,desc,0.0,0.0,0.0,0.0,0.0,36,28,36
qwen3-4b,85,fr,es,fr,fr,zh,desc,desc,4.3125,4.0,4.3125,-0.3125,0.0,8,7,8
qwen3-4b,85,fr,es,fr,fr,ja,desc,desc,0.125,0.25,0.125,0.125,0.0,34,26,34
qwen3-4b,85,fr,es,fr,fr,ko,desc,desc,-10.625,-11.0,-10.625,-0.375,0.0,10404,9637,10404
qwen3-4b,85,fr,es,fr,fr,en,desc,val,3.25,3.4375,3.4375,0.1875,0.1875,10,9,10
qwen3-4b,85,fr,es,fr,fr,fr,desc,val,9.3125,8.25,9.3125,-1.0625,0.0,1,1,1
qwen3-4b,85,fr,es,fr,fr,de,desc,val,0.8125,0.625,0.8125,-0.1875,0.0,23,21,24
qwen3-4b,85,fr,es,fr,fr,es,desc,val,0.0,0.0,0.0,0.0,0.0,36,28,38
qwen3-4b,85,fr,es,fr,fr,zh,desc,val,4.3125,4.0,4.6875,-0.3125,0.375,8,7,8
qwen3-4b,85,fr,es,fr,fr,ja,desc,val,0.125,0.25,0.5625,0.125,0.4375,34,26,30
qwen3-4b,85,fr,es,fr,fr,ko,desc,val,-10.625,-11.0,-10.625,-0.375,0.0,10404,9637,11126
qwen3-4b,85,fr,es,fr,fr,en,desc,freq,3.25,3.4375,3.375,0.1875,0.125,10,9,10
qwen3-4b,85,fr,es,fr,fr,fr,desc,freq,9.3125,8.25,9.375,-1.0625,0.0625,1,1,1
qwen3-4b,85,fr,es,fr,fr,de,desc,freq,0.8125,0.625,0.75,-0.1875,-0.0625,23,21,26
qwen3-4b,85,fr,es,fr,fr,es,desc,freq,0.0,0.0,0.0,0.0,0.0,36,28,37
qwen3-4b,85,fr,es,fr,fr,zh,desc,freq,4.3125,4.0,4.4375,-0.3125,0.125,8,7,8
qwen3-4b,85,fr,es,fr,fr,ja,desc,freq,0.125,0.25,0.375,0.125,0.25,34,26,31
qwen3-4b,85,fr,es,fr,fr,ko,desc,freq,-10.625,-11.0,-10.5625,-0.375,0.0625,10404,9637,10490
qwen3-4b,85,fr,es,fr,fr,en,val,desc,3.25,2.9375,2.875,-0.3125,-0.375,10,6,8
qwen3-4b,85,fr,es,fr,fr,fr,val,desc,9.3125,4.8125,5.5,-4.5,-3.8125,1,1,3
qwen3-4b,85,fr,es,fr,fr,de,val,desc,0.8125,0.4375,0.4375,-0.375,-0.375,23,17,19
qwen3-4b,85,fr,es,fr,fr,es,val,desc,0.0,0.0,0.0,0.0,0.0,36,20,21
qwen3-4b,85,fr,es,fr,fr,zh,val,desc,4.3125,2.9375,3.625,-1.375,-0.6875,8,7,6
qwen3-4b,85,fr,es,fr,fr,ja,val,desc,0.125,-1.0625,-0.75,-1.1875,-0.875,34,28,30
qwen3-4b,85,fr,es,fr,fr,ko,val,desc,-10.625,-11.1875,-11.125,-0.5625,-0.5,10404,8121,9554
qwen3-4b,85,fr,es,fr,fr,en,val,val,3.25,2.9375,3.25,-0.3125,0.0,10,6,10
qwen3-4b,85,fr,es,fr,fr,fr,val,val,9.3125,4.8125,9.3125,-4.5,0.0,1,1,1
qwen3-4b,85,fr,es,fr,fr,de,val,val,0.8125,0.4375,0.8125,-0.375,0.0,23,17,23
qwen3-4b,85,fr,es,fr,fr,es,val,val,0.0,0.0,0.0,0.0,0.0,36,20,36
qwen3-4b,85,fr,es,fr,fr,zh,val,val,4.3125,2.9375,4.3125,-1.375,0.0,8,7,8
