model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,47,en,es,fr,fr,es,freq,desc,0.0,0.0,0.0,0.0,0.0,166,59,88
qwen3-4b,47,en,es,fr,fr,zh,freq,desc,4.125,1.5,2.75,-2.625,-1.375,13,23,19
qwen3-4b,47,en,es,fr,fr,ja,freq,desc,-2.90625,-3.5,-3.40625,-0.59375,-0.5,989,563,824
qwen3-4b,47,en,es,fr,fr,ko,freq,desc,-7.8125,-11.6875,-10.25,-3.875,-2.4375,9644,33093,19901
qwen3-4b,47,en,es,fr,fr,en,freq,val,15.75,12.9375,15.4375,-2.8125,-0.3125,0,0,0
qwen3-4b,47,en,es,fr,fr,fr,freq,val,0.375,2.125,1.4375,1.75,1.0625,121,16,66
qwen3-4b,47,en,es,fr,fr,de,freq,val,-0.8125,-1.5,0.0,-0.6875,0.8125,274,143,156
qwen3-4b,47,en,es,fr,fr,es,freq,val,0.0,0.0,0.0,0.0,0.0,166,59,155
qwen3-4b,47,en,es,fr,fr,zh,freq,val,4.125,1.5,3.625,-2.625,-0.5,13,23,18
qwen3-4b,47,en,es,fr,fr,ja,freq,val,-2.90625,-3.5,-2.65625,-0.59375,0.25,989,563,865
qwen3-4b,47,en,es,fr,fr,ko,freq,val,-7.8125,-11.6875,-8.6875,-3.875,-0.875,9644,33093,15054
qwen3-4b,47,en,es,fr,fr,en,freq,freq,15.75,12.9375,15.75,-2.8125,0.0,0,0,0
qwen3-4b,47,en,es,fr,fr,fr,freq,freq,0.375,2.125,0.375,1.75,0.0,121,16,121
qwen3-4b,47,en,es,fr,fr,de,freq,freq,-0.8125,-1.5,-0.8125,-0.6875,0.0,274,143,274
qwen3-4b,47,en,es,fr,fr,es,freq,freq,0.0,0.0,0.0,0.0,0.0,166,59,166
qwen3-4b,47,en,es,fr,fr,zh,freq,freq,4.125,1.5,4.125,-2.625,0.0,13,23,13
qwen3-4b,47,en,es,fr,fr,ja,freq,freq,-2.90625,-3.5,-2.90625,-0.59375,0.0,989,563,989
qwen3-4b,47,en,es,fr,fr,ko,freq,freq,-7.8125,-11.6875,-7.8125,-3.875,0.0,9644,33093,9644
qwen3-4b,47,en,es,de,de,en,desc,desc,15.75,16.75,15.75,1.0,0.0,0,0,0
qwen3-4b,47,en,es,de,de,fr,desc,desc,0.375,1.4375,0.375,1.0625,0.0,121,197,121
qwen3-4b,47,en,es,de,de,de,desc,desc,-0.8125,5.625,-0.8125,6.4375,0.0,274,16,274
qwen3-4b,47,en,es,de,de,es,desc,desc,0.0,0.0,0.0,0.0,0.0,166,488,166
qwen3-4b,47,en,es,de,de,zh,desc,desc,4.125,5.1875,4.125,1.0625,0.0,13,20,13
qwen3-4b,47,en,es,de,de,ja,desc,desc,-2.90625,-1.25,-2.90625,1.65625,0.0,989,1055,989
qwen3-4b,47,en,es,de,de,ko,desc,desc,-7.8125,-7.8125,-7.8125,0.0,0.0,9644,20417,9644
qwen3-4b,47,en,es,de,de,en,desc,val,15.75,16.75,15.875,1.0,0.125,0,0,0
qwen3-4b,47,en,es,de,de,fr,desc,val,0.375,1.4375,0.125,1.0625,-0.25,121,197,154
qwen3-4b,47,en,es,de,de,de,desc,val,-0.8125,5.625,-0.9375,6.4375,-0.125,274,16,311
qwen3-4b,47,en,es,de,de,es,desc,val,0.0,0.0,0.0,0.0,0.0,166,488,175
qwen3-4b,47,en,es,de,de,zh,desc,val,4.125,5.1875,4.3125,1.0625,0.1875,13,20,12
qwen3-4b,47,en,es,de,de,ja,desc,val,-2.90625,-1.25,-2.875,1.65625,0.03125,989,1055,1011
qwen3-4b,47,en,es,de,de,ko,desc,val,-7.8125,-7.8125,-7.78125,0.0,0.03125,9644,20417,9624
qwen3-4b,47,en,es,de,de,en,desc,freq,15.75,16.75,15.75,1.0,0.0,0,0,0
qwen3-4b,47,en,es,de,de,fr,desc,freq,0.375,1.4375,0.375,1.0625,0.0,121,197,121
qwen3-4b,47,en,es,de,de,de,desc,freq,-0.8125,5.625,-0.8125,6.4375,0.0,274,16,274
qwen3-4b,47,en,es,de,de,es,desc,freq,0.0,0.0,0.0,0.0,0.0,166,488,166
qwen3-4b,47,en,es,de,de,zh,desc,freq,4.125,5.1875,4.125,1.0625,0.0,13,20,13
qwen3-4b,47,en,es,de,de,ja,desc,freq,-2.90625,-1.25,-2.90625,1.65625,0.0,989,1055,989
qwen3-4b,47,en,es,de,de,ko,desc,freq,-7.8125,-7.8125,-7.8125,0.0,0.0,9644,20417,9644
qwen3-4b,47,en,es,de,de,en,val,desc,15.75,13.5625,12.625,-2.1875,-3.125,0,0,0
qwen3-4b,47,en,es,de,de,fr,val,desc,0.375,2.3125,0.6875,1.9375,0.3125,121,81,58
qwen3-4b,47,en,es,de,de,de,val,desc,-0.8125,6.375,0.0625,7.1875,0.875,274,6,93
qwen3-4b,47,en,es,de,de,es,val,desc,0.0,0.0,0.0,0.0,0.0,166,318,94
qwen3-4b,47,en,es,de,de,zh,val,desc,4.125,3.875,2.625,-0.25,-1.5,13,23,16
qwen3-4b,47,en,es,de,de,ja,val,desc,-2.90625,-2.875,-4.3125,0.03125,-1.40625,989,1749,1339
qwen3-4b,47,en,es,de,de,ko,val,desc,-7.8125,-8.1875,-8.5625,-0.375,-0.75,9644,21845,11110
qwen3-4b,47,en,es,de,de,en,val,val,15.75,13.5625,15.75,-2.1875,0.0,0,0,0
qwen3-4b,47,en,es,de,de,fr,val,val,0.375,2.3125,0.375,1.9375,0.0,121,81,121
qwen3-4b,47,en,es,de,de,de,val,val,-0.8125,6.375,-0.8125,7.1875,0.0,274,6,274
qwen3-4b,47,en,es,de,de,es,val,val,0.0,0.0,0.0,0.0,0.0,166,318,166
qwen3-4b,47,en,es,de,de,zh,val,val,4.125,3.875,4.125,-0.25,0.0,13,23,13
qwen3-4b,47,en,es,de,de,ja,val,val,-2.90625,-2.875,-2.90625,0.03125,0.0,989,1749,989
qwen3-4b,47,en,es,de,de,ko,val,val,-7.8125,-8.1875,-7.8125,-0.375,0.0,9644,21845,9644
qwen3-4b,47,en,es,de,de,en,val,freq,15.75,13.5625,14.0625,-2.1875,-1.6875,0,0,0
qwen3-4b,47,en,es,de,de,fr,val,freq,0.375,2.3125,0.8125,1.9375,0.4375,121,81,81
qwen3-4b,47,en,es,de,de,de,val,freq,-0.8125,6.375,-0.6875,7.1875,0.125,274,6,206
qwen3-4b,47,en,es,de,de,es,val,freq,0.0,0.0,0.0,0.0,0.0,166,318,131
qwen3-4b,47,en,es,de,de,zh,val,freq,4.125,3.875,4.25,-0.25,0.125,13,23,13
qwen3-4b,47,en,es,de,de,ja,val,freq,-2.90625,-2.875,-3.875,0.03125,-0.96875,989,1749,1266
qwen3-4b,47,en,es,de,de,ko,val,freq,-7.8125,-8.1875,-7.65625,-0.375,0.15625,9644,21845,7829
qwen3-4b,47,en,es,de,de,en,freq,desc,15.75,15.4375,15.5625,-0.3125,-0.1875,0,0,0
qwen3-4b,47,en,es,de,de,fr,freq,desc,0.375,2.25,1.5,1.875,1.125,121,134,85
qwen3-4b,47,en,es,de,de,de,freq,desc,-0.8125,9.4375,2.75,10.25,3.5625,274,1,33
qwen3-4b,47,en,es,de,de,es,freq,desc,0.0,0.0,0.0,0.0,0.0,166,578,250
qwen3-4b,47,en,es,de,de,zh,freq,desc,4.125,5.0,4.375,0.875,0.25,13,19,12
qwen3-4b,47,en,es,de,de,ja,freq,desc,-2.90625,-0.875,-1.4375,2.03125,1.46875,989,1025,687
qwen3-4b,47,en,es,de,de,ko,freq,desc,-7.8125,-7.15625,-7.0,0.65625,0.8125,9644,22729,13122
qwen3-4b,47,en,es,de,de,en,freq,val,15.75,15.4375,16.25,-0.3125,0.5,0,0,0
qwen3-4b,47,en,es,de,de,fr,freq,val,0.375,2.25,1.5625,1.875,1.1875,121,134,87
qwen3-4b,47,en,es,de,de,de,freq,val,-0.8125,9.4375,1.5625,10.25,2.375,274,1,91
qwen3-4b,47,en,es,de,de,es,freq,val,0.0,0.0,0.0,0.0,0.0,166,578,242
qwen3-4b,47,en,es,de,de,zh,freq,val,4.125,5.0,5.25,0.875,1.125,13,19,8
qwen3-4b,47,en,es,de,de,ja,freq,val,-2.90625,-0.875,-1.625,2.03125,1.28125,989,1025,729
qwen3-4b,47,en,es,de,de,ko,freq,val,-7.8125,-7.15625,-6.875,0.65625,0.9375,9644,22729,10361
qwen3-4b,47,en,es,de,de,en,freq,freq,15.75,15.4375,15.75,-0.3125,0.0,0,0,0
qwen3-4b,47,en,es,de,de,fr,freq,freq,0.375,2.25,0.375,1.875,0.0,121,134,121
qwen3-4b,47,en,es,de,de,de,freq,freq,-0.8125,9.4375,-0.8125,10.25,0.0,274,1,274
qwen3-4b,47,en,es,de,de,es,freq,freq,0.0,0.0,0.0,0.0,0.0,166,578,166
qwen3-4b,47,en,es,de,de,zh,freq,freq,4.125,5.0,4.125,0.875,0.0,13,19,13
qwen3-4b,47,en,es,de,de,ja,freq,freq,-2.90625,-0.875,-2.90625,2.03125,0.0,989,1025,989
qwen3-4b,47,en,es,de,de,ko,freq,freq,-7.8125,-7.15625,-7.8125,0.65625,0.0,9644,22729,9644
qwen3-4b,47,en,es,es,es,en,desc,desc,15.75,13.6875,15.75,-2.0625,0.0,0,0,0
qwen3-4b,47,en,es,es,es,fr,desc,desc,0.375,-2.0625,0.375,-2.4375,0.0,121,111,121
qwen3-4b,47,en,es,es,es,de,desc,desc,-0.8125,-3.4375,-0.8125,-2.625,0.0,274,253,274
qwen3-4b,47,en,es,es,es,es,desc,desc,0.0,0.0,0.0,0.0,0.0,166,33,166
qwen3-4b,47,en,es,es,es,zh,desc,desc,4.125,1.6875,4.125,-2.4375,0.0,13,12,13
qwen3-4b,47,en,es,es,es,ja,desc,desc,-2.90625,-4.625,-2.90625,-1.71875,0.0,989,557,989
qwen3-4b,47,en,es,es,es,ko,desc,desc,-7.8125,-10.875,-7.8125,-3.0625,0.0,9644,12206,9644
qwen3-4b,47,en,es,es,es,en,desc,val,15.75,13.6875,15.3125,-2.0625,-0.4375,0,0,0
qwen3-4b,47,en,es,es,es,fr,desc,val,0.375,-2.0625,0.1875,-2.4375,-0.1875,121,111,109
qwen3-4b,47,en,es,es,es,de,desc,val,-0.8125,-3.4375,-1.25,-2.625,-0.4375,274,253,300
qwen3-4b,47,en,es,es,es,es,desc,val,0.0,0.0,0.0,0.0,0.0,166,33,127
qwen3-4b,47,en,es,es,es,zh,desc,val,4.125,1.6875,3.75,-2.4375,-0.375,13,12,12
qwen3-4b,47,en,es,es,es,ja,desc,val,-2.90625,-4.625,-2.9375,-1.71875,-0.03125,989,557,847
qwen3-4b,47,en,es,es,es,ko,desc,val,-7.8125,-10.875,-8.125,-3.0625,-0.3125,9644,12206,10097
qwen3-4b,47,en,es,es,es,en,desc,freq,15.75,13.6875,15.75,-2.0625,0.0,0,0,0
qwen3-4b,47,en,es,es,es,fr,desc,freq,0.375,-2.0625,0.375,-2.4375,0.0,121,111,121
qwen3-4b,47,en,es,es,es,de,desc,freq,-0.8125,-3.4375,-0.8125,-2.625,0.0,274,253,274
qwen3-4b,47,en,es,es,es,es,desc,freq,0.0,0.0,0.0,0.0,0.0,166,33,166
qwen3-4b,47,en,es,es,es,zh,desc,freq,4.125,1.6875,4.125,-2.4375,0.0,13,12,13
qwen3-4b,47,en,es,es,es,ja,desc,freq,-2.90625,-4.625,-2.90625,-1.71875,0.0,989,557,989
qwen3-4b,47,en,es,es,es,ko,desc,freq,-7.8125,-10.875,-7.8125,-3.0625,0.0,9644,12206,9644
qwen3-4b,47,en,es,es,es,en,val,desc,15.75,10.0,12.75,-5.75,-3.0,0,0,0
qwen3-4b,47,en,es,es,es,fr,val,desc,0.375,-2.5625,0.375,-2.9375,0.0,121,71,70
qwen3-4b,47,en,es,es,es,de,val,desc,-0.8125,-4.0625,-1.1875,-3.25,-0.375,274,171,186
qwen3-4b,47,en,es,es,es,es,val,desc,0.0,0.0,0.0,0.0,0.0,166,14,93
qwen3-4b,47,en,es,es,es,zh,val,desc,4.125,-0.25,2.75,-4.375,-1.375,13,16,15
qwen3-4b,47,en,es,es,es,ja,val,desc,-2.90625,-6.15625,-4.09375,-3.25,-1.1875,989,694,1187
qwen3-4b,47,en,es,es,es,ko,val,desc,-7.8125,-11.5625,-8.125,-3.75,-0.3125,9644,13512,9472
qwen3-4b,47,en,es,es,es,en,val,val,15.75,10.0,15.75,-5.75,0.0,0,0,0
qwen3-4b,47,en,es,es,es,fr,val,val,0.375,-2.5625,0.375,-2.9375,0.0,121,71,121
qwen3-4b,47,en,es,es,es,de,val,val,-0.8125,-4.0625,-0.8125,-3.25,0.0,274,171,274
qwen3-4b,47,en,es,es,es,es,val,val,0.0,0.0,0.0,0.0,0.0,166,14,166
qwen3-4b,47,en,es,es,es,zh,val,val,4.125,-0.25,4.125,-4.375,0.0,13,16,13
qwen3-4b,47,en,es,es,es,ja,val,val,-2.90625,-6.15625,-2.90625,-3.25,0.0,989,694,989
qwen3-4b,47,en,es,es,es,ko,val,val,-7.8125,-11.5625,-7.8125,-3.75,0.0,9644,13512,9644
qwen3-4b,47,en,es,es,es,en,val,freq,15.75,10.0,13.1875,-5.75,-2.5625,0,0,0
qwen3-4b,47,en,es,es,es,fr,val,freq,0.375,-2.5625,1.25,-2.9375,0.875,121,71,61
qwen3-4b,47,en,es,es,es,de,val,freq,-0.8125,-4.0625,-0.5625,-3.25,0.25,274,171,182
qwen3-4b,47,en,es,es,es,es,val,freq,0.0,0.0,0.0,0.0,0.0,166,14,126
qwen3-4b,47,en,es,es,es,zh,val,freq,4.125,-0.25,3.4375,-4.375,-0.6875,13,16,15
qwen3-4b,47,en,es,es,es,ja,val,freq,-2.90625,-6.15625,-4.0,-3.25,-1.09375,989,694,1416
qwen3-4b,47,en,es,es,es,ko,val,freq,-7.8125,-11.5625,-7.5,-3.75,0.3125,9644,13512,7669
qwen3-4b,47,en,es,es,es,en,freq,desc,15.75,10.875,14.1875,-4.875,-1.5625,0,0,0
qwen3-4b,47,en,es,es,es,fr,freq,desc,0.375,-4.8125,-1.25,-5.1875,-1.625,121,90,120
qwen3-4b,47,en,es,es,es,de,freq,desc,-0.8125,-6.875,-2.75,-6.0625,-1.9375,274,323,309
qwen3-4b,47,en,es,es,es,es,freq,desc,0.0,0.0,0.0,0.0,0.0,166,9,57
qwen3-4b,47,en,es,es,es,zh,freq,desc,4.125,-2.0625,1.6875,-6.1875,-2.4375,13,21,17
qwen3-4b,47,en,es,es,es,ja,freq,desc,-2.90625,-5.6875,-2.6875,-2.78125,0.21875,989,163,305
qwen3-4b,47,en,es,es,es,ko,freq,desc,-7.8125,-14.5625,-9.5625,-6.75,-1.75,9644,18048,11994
qwen3-4b,47,en,es,es,es,en,freq,val,15.75,10.875,14.1875,-4.875,-1.5625,0,0,0
qwen3-4b,47,en,es,es,es,fr,freq,val,0.375,-4.8125,-0.3125,-5.1875,-0.6875,121,90,82
qwen3-4b,47,en,es,es,es,de,freq,val,-0.8125,-6.875,-2.0625,-6.0625,-1.25,274,323,262
qwen3-4b,47,en,es,es,es,es,freq,val,0.0,0.0,0.0,0.0,0.0,166,9,65
qwen3-4b,47,en,es,es,es,zh,freq,val,4.125,-2.0625,2.1875,-6.1875,-1.9375,13,21,18
qwen3-4b,47,en,es,es,es,ja,freq,val,-2.90625,-5.6875,-2.4375,-2.78125,0.46875,989,163,357
qwen3-4b,47,en,es,es,es,ko,freq,val,-7.8125,-14.5625,-8.875,-6.75,-1.0625,9644,18048,10352
qwen3-4b,47,en,es,es,es,en,freq,freq,15.75,10.875,15.75,-4.875,0.0,0,0,0
qwen3-4b,47,en,es,es,es,fr,freq,freq,0.375,-4.8125,0.375,-5.1875,0.0,121,90,121
qwen3-4b,47,en,es,es,es,de,freq,freq,-0.8125,-6.875,-0.8125,-6.0625,0.0,274,323,274
qwen3-4b,47,en,es,es,es,es,freq,freq,0.0,0.0,0.0,0.0,0.0,166,9,166
qwen3-4b,47,en,es,es,es,zh,freq,freq,4.125,-2.0625,4.125,-6.1875,0.0,13,21,13
qwen3-4b,47,en,es,es,es,ja,freq,freq,-2.90625,-5.6875,-2.90625,-2.78125,0.0,989,163,989
qwen3-4b,47,en,es,es,es,ko,freq,freq,-7.8125,-14.5625,-7.8125,-6.75,0.0,9644,18048,9644
qwen3-4b,47,en,es,zh,zh,en,desc,desc,15.75,15.5625,15.75,-0.1875,0.0,0,0,0
qwen3-4b,47,en,es,zh,zh,fr,desc,desc,0.375,0.75,0.375,0.375,0.0,121,111,121
qwen3-4b,47,en,es,zh,zh,de,desc,desc,-0.8125,-0.4375,-0.8125,0.375,0.0,274,253,274
qwen3-4b,47,en,es,zh,zh,es,desc,desc,0.0,0.0,0.0,0.0,0.0,166,187,166
qwen3-4b,47,en,es,zh,zh,zh,desc,desc,4.125,5.6875,4.125,1.5625,0.0,13,8,13
qwen3-4b,47,en,es,zh,zh,ja,desc,desc,-2.90625,-2.5,-2.90625,0.40625,0.0,989,893,989
qwen3-4b,47,en,es,zh,zh,ko,desc,desc,-7.8125,-7.4375,-7.8125,0.375,0.0,9644,9549,9644
qwen3-4b,47,en,es,zh,zh,en,desc,val,15.75,15.5625,15.625,-0.1875,-0.125,0,0,0
qwen3-4b,47,en,es,zh,zh,fr,desc,val,0.375,0.75,0.5,0.375,0.125,121,111,123
qwen3-4b,47,en,es,zh,zh,de,desc,val,-0.8125,-0.4375,-0.6875,0.375,0.125,274,253,279
qwen3-4b,47,en,es,zh,zh,es,desc,val,0.0,0.0,0.0,0.0,0.0,166,187,180
qwen3-4b,47,en,es,zh,zh,zh,desc,val,4.125,5.6875,5.0,1.5625,0.875,13,8,10
qwen3-4b,47,en,es,zh,zh,ja,desc,val,-2.90625,-2.5,-2.71875,0.40625,0.1875,989,893,974
qwen3-4b,47,en,es,zh,zh,ko,desc,val,-7.8125,-7.4375,-7.28125,0.375,0.53125,9644,9549,8540
qwen3-4b,47,en,es,zh,zh,en,desc,freq,15.75,15.5625,15.875,-0.1875,0.125,0,0,0
qwen3-4b,47,en,es,zh,zh,fr,desc,freq,0.375,0.75,0.4375,0.375,0.0625,121,111,116
qwen3-4b,47,en,es,zh,zh,de,desc,freq,-0.8125,-0.4375,-0.8125,0.375,0.0,274,253,278
qwen3-4b,47,en,es,zh,zh,es,desc,freq,0.0,0.0,0.0,0.0,0.0,166,187,174
qwen3-4b,47,en,es,zh,zh,zh,desc,freq,4.125,5.6875,4.375,1.5625,0.25,13,8,12
qwen3-4b,47,en,es,zh,zh,ja,desc,freq,-2.90625,-2.5,-2.84375,0.40625,0.0625,989,893,970
qwen3-4b,47,en,es,zh,zh,ko,desc,freq,-7.8125,-7.4375,-7.75,0.375,0.0625,9644,9549,9480
qwen3-4b,47,en,es,zh,zh,en,val,desc,15.75,13.25,13.625,-2.5,-2.125,0,0,0
qwen3-4b,47,en,es,zh,zh,fr,val,desc,0.375,0.75,0.5,0.375,0.125,121,76,75
qwen3-4b,47,en,es,zh,zh,de,val,desc,-0.8125,-0.375,-0.5625,0.4375,0.25,274,153,156
qwen3-4b,47,en,es,zh,zh,es,val,desc,0.0,0.0,0.0,0.0,0.0,166,109,101
qwen3-4b,47,en,es,zh,zh,zh,val,desc,4.125,6.0,4.8125,1.875,0.6875,13,3,7
qwen3-4b,47,en,es,zh,zh,ja,val,desc,-2.90625,-4.15625,-4.625,-1.25,-1.71875,989,1651,1870
qwen3-4b,47,en,es,zh,zh,ko,val,desc,-7.8125,-7.6875,-7.875,0.125,-0.0625,9644,9144,8193
qwen3-4b,47,en,es,zh,zh,en,val,val,15.75,13.25,15.75,-2.5,0.0,0,0,0
qwen3-4b,47,en,es,zh,zh,fr,val,val,0.375,0.75,0.375,0.375,0.0,121,76,121
qwen3-4b,47,en,es,zh,zh,de,val,val,-0.8125,-0.375,-0.8125,0.4375,0.0,274,153,274
qwen3-4b,47,en,es,zh,zh,es,val,val,0.0,0.0,0.0,0.0,0.0,166,109,166
qwen3-4b,47,en,es,zh,zh,zh,val,val,4.125,6.0,4.125,1.875,0.0,13,3,13
qwen3-4b,47,en,es,zh,zh,ja,val,val,-2.90625,-4.15625,-2.90625,-1.25,0.0,989,1651,989
qwen3-4b,47,en,es,zh,zh,ko,val,val,-7.8125,-7.6875,-7.8125,0.125,0.0,9644,9144,9644
qwen3-4b,47,en,es,zh,zh,en,val,freq,15.75,13.25,14.8125,-2.5,-0.9375,0,0,0
qwen3-4b,47,en,es,zh,zh,fr,val,freq,0.375,0.75,0.5625,0.375,0.1875,121,76,99
qwen3-4b,47,en,es,zh,zh,de,val,freq,-0.8125,-0.375,-0.375,0.4375,0.4375,274,153,215
qwen3-4b,47,en,es,zh,zh,es,val,freq,0.0,0.0,0.0,0.0,0.0,166,109,165
qwen3-4b,47,en,es,zh,zh,zh,val,freq,4.125,6.0,4.6875,1.875,0.5625,13,3,11
qwen3-4b,47,en,es,zh,zh,ja,val,freq,-2.90625,-4.15625,-3.21875,-1.25,-0.3125,989,1651,1229
qwen3-4b,47,en,es,zh,zh,ko,val,freq,-7.8125,-7.6875,-6.6875,0.125,1.125,9644,9144,6607
qwen3-4b,47,en,es,zh,zh,en,freq,desc,15.75,12.875,13.8125,-2.875,-1.9375,0,0,0
qwen3-4b,47,en,es,zh,zh,fr,freq,desc,0.375,1.9375,1.4375,1.5625,1.0625,121,106,103
qwen3-4b,47,en,es,zh,zh,de,freq,desc,-0.8125,-0.625,-0.6875,0.1875,0.125,274,563,416
qwen3-4b,47,en,es,zh,zh,es,freq,desc,0.0,0.0,0.0,0.0,0.0,166,366,266
qwen3-4b,47,en,es,zh,zh,zh,freq,desc,4.125,12.625,11.0625,8.5,6.9375,13,1,1
qwen3-4b,47,en,es,zh,zh,ja,freq,desc,-2.90625,0.0,-0.9375,2.90625,1.96875,989,381,514
qwen3-4b,47,en,es,zh,zh,ko,freq,desc,-7.8125,-6.75,-6.59375,1.0625,1.21875,9644,24365,13094
qwen3-4b,47,en,es,zh,zh,en,freq,val,15.75,12.875,14.0625,-2.875,-1.6875,0,0,0
qwen3-4b,47,en,es,zh,zh,fr,freq,val,0.375,1.9375,1.4375,1.5625,1.0625,121,106,119
qwen3-4b,47,en,es,zh,zh,de,freq,val,-0.8125,-0.625,-0.5,0.1875,0.3125,274,563,429
qwen3-4b,47,en,es,zh,zh,es,freq,val,0.0,0.0,0.0,0.0,0.0,166,366,340
qwen3-4b,47,en,es,zh,zh,zh,freq,val,4.125,12.625,10.5625,8.5,6.4375,13,1,1
qwen3-4b,47,en,es,zh,zh,ja,freq,val,-2.90625,0.0,-0.5,2.90625,2.40625,989,381,441
qwen3-4b,47,en,es,zh,zh,ko,freq,val,-7.8125,-6.75,-6.375,1.0625,1.4375,9644,24365,12624
qwen3-4b,47,en,es,zh,zh,en,freq,freq,15.75,12.875,15.75,-2.875,0.0,0,0,0
qwen3-4b,47,en,es,zh,zh,fr,freq,freq,0.375,1.9375,0.375,1.5625,0.0,121,106,121
qwen3-4b,47,en,es,zh,zh,de,freq,freq,-0.8125,-0.625,-0.8125,0.1875,0.0,274,563,274
qwen3-4b,47,en,es,zh,zh,es,freq,freq,0.0,0.0,0.0,0.0,0.0,166,366,166
qwen3-4b,47,en,es,zh,zh,zh,freq,freq,4.125,12.625,4.125,8.5,0.0,13,1,13
qwen3-4b,47,en,es,zh,zh,ja,freq,freq,-2.90625,0.0,-2.90625,2.90625,0.0,989,381,989
qwen3-4b,47,en,es,zh,zh,ko,freq,freq,-7.8125,-6.75,-7.8125,1.0625,0.0,9644,24365,9644
qwen3-4b,47,en,es,ja,ja,en,desc,desc,15.75,15.875,15.75,0.125,0.0,0,0,0
qwen3-4b,47,en,es,ja,ja,fr,desc,desc,0.375,0.1875,0.375,-0.1875,0.0,121,125,121
qwen3-4b,47,en,es,ja,ja,de,desc,desc,-0.8125,-1.25,-0.8125,-0.4375,0.0,274,326,274
qwen3-4b,47,en,es,ja,ja,es,desc,desc,0.0,0.0,0.0,0.0,0.0,166,147,166
qwen3-4b,47,en,es,ja,ja,zh,desc,desc,4.125,4.8125,4.125,0.6875,0.0,13,10,13
qwen3-4b,47,en,es,ja,ja,ja,desc,desc,-2.90625,-2.375,-2.90625,0.53125,0.0,989,688,989
qwen3-4b,47,en,es,ja,ja,ko,desc,desc,-7.8125,-8.5625,-7.8125,-0.75,0.0,9644,12146,9644
qwen3-4b,47,en,es,ja,ja,en,desc,val,15.75,15.875,15.75,0.125,0.0,0,0,0
qwen3-4b,47,en,es,ja,ja,fr,desc,val,0.375,0.1875,0.1875,-0.1875,-0.1875,121,125,123
qwen3-4b,47,en,es,ja,ja,de,desc,val,-0.8125,-1.25,-1.125,-0.4375,-0.3125,274,326,305
qwen3-4b,47,en,es,ja,ja,es,desc,val,0.0,0.0,0.0,0.0,0.0,166,147,141
qwen3-4b,47,en,es,ja,ja,zh,desc,val,4.125,4.8125,4.4375,0.6875,0.3125,13,10,11
qwen3-4b,47,en,es,ja,ja,ja,desc,val,-2.90625,-2.375,-2.6875,0.53125,0.21875,989,688,816
qwen3-4b,47,en,es,ja,ja,ko,desc,val,-7.8125,-8.5625,-7.78125,-0.75,0.03125,9644,12146,9002
qwen3-4b,47,en,es,ja,ja,en,desc,freq,15.75,15.875,15.9375,0.125,0.1875,0,0,0
qwen3-4b,47,en,es,ja,ja,fr,desc,freq,0.375,0.1875,0.25,-0.1875,-0.125,121,125,135
qwen3-4b,47,en,es,ja,ja,de,desc,freq,-0.8125,-1.25,-0.875,-0.4375,-0.0625,274,326,289
qwen3-4b,47,en,es,ja,ja,es,desc,freq,0.0,0.0,0.0,0.0,0.0,166,147,168
qwen3-4b,47,en,es,ja,ja,zh,desc,freq,4.125,4.8125,4.375,0.6875,0.25,13,10,12
qwen3-4b,47,en,es,ja,ja,ja,desc,freq,-2.90625,-2.375,-2.78125,0.53125,0.125,989,688,932
qwen3-4b,47,en,es,ja,ja,ko,desc,freq,-7.8125,-8.5625,-8.25,-0.75,-0.4375,9644,12146,11636
qwen3-4b,47,en,es,ja,ja,en,val,desc,15.75,15.25,15.25,-0.5,-0.5,0,0,0
qwen3-4b,47,en,es,ja,ja,fr,val,desc,0.375,0.4375,0.34375,0.0625,-0.03125,121,219,183
qwen3-4b,47,en,es,ja,ja,de,val,desc,-0.8125,-0.03125,-0.25,0.78125,0.5625,274,309,288
qwen3-4b,47,en,es,ja,ja,es,val,desc,0.0,0.0,0.0,0.0,0.0,166,301,244
qwen3-4b,47,en,es,ja,ja,zh,val,desc,4.125,7.0,6.09375,2.875,1.96875,13,5,6
qwen3-4b,47,en,es,ja,ja,ja,val,desc,-2.90625,2.375,1.40625,5.28125,4.3125,989,61,87
qwen3-4b,47,en,es,ja,ja,ko,val,desc,-7.8125,-6.9375,-6.0,0.875,1.8125,9644,16115,8517
qwen3-4b,47,en,es,ja,ja,en,val,val,15.75,15.25,15.75,-0.5,0.0,0,0,0
qwen3-4b,47,en,es,ja,ja,fr,val,val,0.375,0.4375,0.375,0.0625,0.0,121,219,121
qwen3-4b,47,en,es,ja,ja,de,val,val,-0.8125,-0.03125,-0.8125,0.78125,0.0,274,309,274
qwen3-4b,47,en,es,ja,ja,es,val,val,0.0,0.0,0.0,0.0,0.0,166,301,166
qwen3-4b,47,en,es,ja,ja,zh,val,val,4.125,7.0,4.125,2.875,0.0,13,5,13
qwen3-4b,47,en,es,ja,ja,ja,val,val,-2.90625,2.375,-2.90625,5.28125,0.0,989,61,989
