model,prompt_idx,prompt_lang,adj_lang,intervention_lang,projection_lang,measure_lang,amplification_method,projection_method,original_target_minus_base,amplified_target_minus_base,isolated_target_minus_base,amplified_minus_original,isolated_minus_original,original_rank,amplified_rank,isolated_rank
qwen3-4b,22,ja,de,ko,ko,es,desc,val,0.8984375,2.796875,1.1875,1.8984375,0.2890625,11389,6468,10391
qwen3-4b,22,ja,de,ko,ko,zh,desc,val,8.6875,9.625,8.8125,0.9375,0.125,109,104,112
qwen3-4b,22,ja,de,ko,ko,ja,desc,val,22.25,23.75,22.375,1.5,0.125,0,0,0
qwen3-4b,22,ja,de,ko,ko,ko,desc,val,2.125,4.625,2.515625,2.5,0.390625,5441,1949,4658
qwen3-4b,22,ja,de,ko,ko,en,desc,freq,6.4375,7.65625,6.4375,1.21875,0.0,439,304,439
qwen3-4b,22,ja,de,ko,ko,fr,desc,freq,1.9453125,2.84375,1.9453125,0.8984375,0.0,6055,6256,6055
qwen3-4b,22,ja,de,ko,ko,de,desc,freq,0.0,0.0,0.0,0.0,0.0,19048,30309,19048
qwen3-4b,22,ja,de,ko,ko,es,desc,freq,0.8984375,2.796875,0.8984375,1.8984375,0.0,11389,6468,11389
qwen3-4b,22,ja,de,ko,ko,zh,desc,freq,8.6875,9.625,8.6875,0.9375,0.0,109,104,109
qwen3-4b,22,ja,de,ko,ko,ja,desc,freq,22.25,23.75,22.25,1.5,0.0,0,0,0
qwen3-4b,22,ja,de,ko,ko,ko,desc,freq,2.125,4.625,2.125,2.5,0.0,5441,1949,5441
qwen3-4b,22,ja,de,ko,ko,en,val,desc,6.4375,7.375,6.96875,0.9375,0.53125,439,502,345
qwen3-4b,22,ja,de,ko,ko,fr,val,desc,1.9453125,2.8125,2.421875,0.8671875,0.4765625,6055,15120,10477
qwen3-4b,22,ja,de,ko,ko,de,val,desc,0.0,0.0,0.0,0.0,0.0,19048,59303,41868
qwen3-4b,22,ja,de,ko,ko,es,val,desc,0.8984375,4.125,2.140625,3.2265625,1.2421875,11389,6252,12697
qwen3-4b,22,ja,de,ko,ko,zh,val,desc,8.6875,8.25,7.9375,-0.4375,-0.75,109,247,173
qwen3-4b,22,ja,de,ko,ko,ja,val,desc,22.25,20.375,20.125,-1.875,-2.125,0,0,0
qwen3-4b,22,ja,de,ko,ko,ko,val,desc,2.125,6.1875,3.984375,4.0625,1.859375,5441,1349,3356
qwen3-4b,22,ja,de,ko,ko,en,val,val,6.4375,7.375,6.4375,0.9375,0.0,439,502,439
qwen3-4b,22,ja,de,ko,ko,fr,val,val,1.9453125,2.8125,1.9453125,0.8671875,0.0,6055,15120,6055
qwen3-4b,22,ja,de,ko,ko,de,val,val,0.0,0.0,0.0,0.0,0.0,19048,59303,19048
qwen3-4b,22,ja,de,ko,ko,es,val,val,0.8984375,4.125,0.8984375,3.2265625,0.0,11389,6252,11389
qwen3-4b,22,ja,de,ko,ko,zh,val,val,8.6875,8.25,8.6875,-0.4375,0.0,109,247,109
qwen3-4b,22,ja,de,ko,ko,ja,val,val,22.25,20.375,22.25,-1.875,0.0,0,0,0
qwen3-4b,22,ja,de,ko,ko,ko,val,val,2.125,6.1875,2.125,4.0625,0.0,5441,1349,5441
qwen3-4b,22,ja,de,ko,ko,en,val,freq,6.4375,7.375,6.65625,0.9375,0.21875,439,502,296
qwen3-4b,22,ja,de,ko,ko,fr,val,freq,1.9453125,2.8125,2.90625,0.8671875,0.9609375,6055,15120,2810
qwen3-4b,22,ja,de,ko,ko,de,val,freq,0.0,0.0,0.0,0.0,0.0,19048,59303,19394
qwen3-4b,22,ja,de,ko,ko,es,val,freq,0.8984375,4.125,1.0625,3.2265625,0.1640625,11389,6252,9954
qwen3-4b,22,ja,de,ko,ko,zh,val,freq,8.6875,8.25,7.90625,-0.4375,-0.78125,109,247,135
qwen3-4b,22,ja,de,ko,ko,ja,val,freq,22.25,20.375,20.375,-1.875,-1.875,0,0,0
qwen3-4b,22,ja,de,ko,ko,ko,val,freq,2.125,6.1875,3.0,4.0625,0.875,5441,1349,2690
qwen3-4b,22,ja,de,ko,ko,en,freq,desc,6.4375,7.09375,6.6875,0.65625,0.25,439,1733,800
qwen3-4b,22,ja,de,ko,ko,fr,freq,desc,1.9453125,3.078125,2.28125,1.1328125,0.3359375,6055,18052,14684
qwen3-4b,22,ja,de,ko,ko,de,freq,desc,0.0,0.0,0.0,0.0,0.0,19048,60330,41100
qwen3-4b,22,ja,de,ko,ko,es,freq,desc,0.8984375,4.09375,2.15625,3.1953125,1.2578125,11389,10734,15603
qwen3-4b,22,ja,de,ko,ko,zh,freq,desc,8.6875,8.6875,8.0,0.0,-0.6875,109,599,289
qwen3-4b,22,ja,de,ko,ko,ja,freq,desc,22.25,21.5,22.5,-0.75,0.25,0,0,0
qwen3-4b,22,ja,de,ko,ko,ko,freq,desc,2.125,7.25,3.46875,5.125,1.34375,5441,1603,7457
qwen3-4b,22,ja,de,ko,ko,en,freq,val,6.4375,7.09375,5.875,0.65625,-0.5625,439,1733,375
qwen3-4b,22,ja,de,ko,ko,fr,freq,val,1.9453125,3.078125,2.140625,1.1328125,0.1953125,6055,18052,4164
qwen3-4b,22,ja,de,ko,ko,de,freq,val,0.0,0.0,0.0,0.0,0.0,19048,60330,15632
qwen3-4b,22,ja,de,ko,ko,es,freq,val,0.8984375,4.09375,0.34375,3.1953125,-0.5546875,11389,10734,12846
qwen3-4b,22,ja,de,ko,ko,zh,freq,val,8.6875,8.6875,7.1875,0.0,-1.5,109,599,163
qwen3-4b,22,ja,de,ko,ko,ja,freq,val,22.25,21.5,21.75,-0.75,-0.5,0,0,0
qwen3-4b,22,ja,de,ko,ko,ko,freq,val,2.125,7.25,1.359375,5.125,-0.765625,5441,1603,6999
qwen3-4b,22,ja,de,ko,ko,en,freq,freq,6.4375,7.09375,6.4375,0.65625,0.0,439,1733,439
qwen3-4b,22,ja,de,ko,ko,fr,freq,freq,1.9453125,3.078125,1.9453125,1.1328125,0.0,6055,18052,6055
qwen3-4b,22,ja,de,ko,ko,de,freq,freq,0.0,0.0,0.0,0.0,0.0,19048,60330,19048
qwen3-4b,22,ja,de,ko,ko,es,freq,freq,0.8984375,4.09375,0.8984375,3.1953125,0.0,11389,10734,11389
qwen3-4b,22,ja,de,ko,ko,zh,freq,freq,8.6875,8.6875,8.6875,0.0,0.0,109,599,109
qwen3-4b,22,ja,de,ko,ko,ja,freq,freq,22.25,21.5,22.25,-0.75,0.0,0,0,0
qwen3-4b,22,ja,de,ko,ko,ko,freq,freq,2.125,7.25,2.125,5.125,0.0,5441,1603,5441
qwen3-4b,23,ja,de,en,en,en,desc,desc,8.625,nan,nan,nan,nan,16,23559,23559
qwen3-4b,23,ja,de,en,en,fr,desc,desc,-0.15625,nan,nan,nan,nan,3529,385,385
qwen3-4b,23,ja,de,en,en,de,desc,desc,0.0,nan,nan,nan,nan,3253,73411,73411
qwen3-4b,23,ja,de,en,en,es,desc,desc,-1.515625,nan,nan,nan,nan,7927,273,273
qwen3-4b,23,ja,de,en,en,zh,desc,desc,10.75,nan,nan,nan,nan,5,99427,99427
qwen3-4b,23,ja,de,en,en,ja,desc,desc,18.25,nan,nan,nan,nan,0,102809,102809
qwen3-4b,23,ja,de,en,en,ko,desc,desc,0.65625,nan,nan,nan,nan,2232,141893,141893
qwen3-4b,23,ja,de,en,en,en,desc,val,8.625,nan,nan,nan,nan,16,23559,23559
qwen3-4b,23,ja,de,en,en,fr,desc,val,-0.15625,nan,nan,nan,nan,3529,385,385
qwen3-4b,23,ja,de,en,en,de,desc,val,0.0,nan,nan,nan,nan,3253,73411,73411
qwen3-4b,23,ja,de,en,en,es,desc,val,-1.515625,nan,nan,nan,nan,7927,273,273
qwen3-4b,23,ja,de,en,en,zh,desc,val,10.75,nan,nan,nan,nan,5,99427,99427
qwen3-4b,23,ja,de,en,en,ja,desc,val,18.25,nan,nan,nan,nan,0,102809,102809
qwen3-4b,23,ja,de,en,en,ko,desc,val,0.65625,nan,nan,nan,nan,2232,141893,141893
qwen3-4b,23,ja,de,en,en,en,desc,freq,8.625,nan,nan,nan,nan,16,23559,23559
qwen3-4b,23,ja,de,en,en,fr,desc,freq,-0.15625,nan,nan,nan,nan,3529,385,385
qwen3-4b,23,ja,de,en,en,de,desc,freq,0.0,nan,nan,nan,nan,3253,73411,73411
qwen3-4b,23,ja,de,en,en,es,desc,freq,-1.515625,nan,nan,nan,nan,7927,273,273
qwen3-4b,23,ja,de,en,en,zh,desc,freq,10.75,nan,nan,nan,nan,5,99427,99427
qwen3-4b,23,ja,de,en,en,ja,desc,freq,18.25,nan,nan,nan,nan,0,102809,102809
qwen3-4b,23,ja,de,en,en,ko,desc,freq,0.65625,nan,nan,nan,nan,2232,141893,141893
qwen3-4b,23,ja,de,en,en,en,val,desc,8.625,6.4375,6.09375,-2.1875,-2.53125,16,20,41
qwen3-4b,23,ja,de,en,en,fr,val,desc,-0.15625,-1.21875,-1.3125,-1.0625,-1.15625,3529,9491,11659
qwen3-4b,23,ja,de,en,en,de,val,desc,0.0,0.0,0.0,0.0,0.0,3253,3473,4291
qwen3-4b,23,ja,de,en,en,es,val,desc,-1.515625,-2.40625,-2.5625,-0.890625,-1.046875,7927,23005,28243
qwen3-4b,23,ja,de,en,en,zh,val,desc,10.75,9.0625,10.625,-1.6875,-0.125,5,5,1
qwen3-4b,23,ja,de,en,en,ja,val,desc,18.25,13.9375,14.625,-4.3125,-3.625,0,0,0
qwen3-4b,23,ja,de,en,en,ko,val,desc,0.65625,1.1875,1.03125,0.53125,0.375,2232,1392,2043
qwen3-4b,23,ja,de,en,en,en,val,val,8.625,6.4375,8.625,-2.1875,0.0,16,20,16
qwen3-4b,23,ja,de,en,en,fr,val,val,-0.15625,-1.21875,-0.15625,-1.0625,0.0,3529,9491,3529
qwen3-4b,23,ja,de,en,en,de,val,val,0.0,0.0,0.0,0.0,0.0,3253,3473,3253
qwen3-4b,23,ja,de,en,en,es,val,val,-1.515625,-2.40625,-1.515625,-0.890625,0.0,7927,23005,7927
qwen3-4b,23,ja,de,en,en,zh,val,val,10.75,9.0625,10.75,-1.6875,0.0,5,5,5
qwen3-4b,23,ja,de,en,en,ja,val,val,18.25,13.9375,18.25,-4.3125,0.0,0,0,0
qwen3-4b,23,ja,de,en,en,ko,val,val,0.65625,1.1875,0.65625,0.53125,0.0,2232,1392,2232
qwen3-4b,23,ja,de,en,en,en,val,freq,8.625,6.4375,6.125,-2.1875,-2.5,16,20,49
qwen3-4b,23,ja,de,en,en,fr,val,freq,-0.15625,-1.21875,-1.96875,-1.0625,-1.8125,3529,9491,13881
qwen3-4b,23,ja,de,en,en,de,val,freq,0.0,0.0,0.0,0.0,0.0,3253,3473,3469
qwen3-4b,23,ja,de,en,en,es,val,freq,-1.515625,-2.40625,-3.390625,-0.890625,-1.875,7927,23005,35123
qwen3-4b,23,ja,de,en,en,zh,val,freq,10.75,9.0625,11.1875,-1.6875,0.4375,5,5,1
qwen3-4b,23,ja,de,en,en,ja,val,freq,18.25,13.9375,14.6875,-4.3125,-3.5625,0,0,0
qwen3-4b,23,ja,de,en,en,ko,val,freq,0.65625,1.1875,0.65625,0.53125,0.0,2232,1392,2273
qwen3-4b,23,ja,de,en,en,en,freq,desc,8.625,8.875,8.75,0.25,0.125,16,15,17
qwen3-4b,23,ja,de,en,en,fr,freq,desc,-0.15625,0.5625,0.46875,0.71875,0.625,3529,3009,3073
qwen3-4b,23,ja,de,en,en,de,freq,desc,0.0,0.0,0.0,0.0,0.0,3253,4330,4158
qwen3-4b,23,ja,de,en,en,es,freq,desc,-1.515625,-0.4375,-0.46875,1.078125,1.046875,7927,5642,5469
qwen3-4b,23,ja,de,en,en,zh,freq,desc,10.75,10.25,10.5,-0.5,-0.25,5,8,8
qwen3-4b,23,ja,de,en,en,ja,freq,desc,18.25,18.0,18.0,-0.25,-0.25,0,0,0
qwen3-4b,23,ja,de,en,en,ko,freq,desc,0.65625,1.1875,1.0,0.53125,0.34375,2232,2102,2290
qwen3-4b,23,ja,de,en,en,en,freq,val,8.625,8.875,8.75,0.25,0.125,16,15,17
qwen3-4b,23,ja,de,en,en,fr,freq,val,-0.15625,0.5625,-0.03125,0.71875,0.125,3529,3009,3504
qwen3-4b,23,ja,de,en,en,de,freq,val,0.0,0.0,0.0,0.0,0.0,3253,4330,3477
qwen3-4b,23,ja,de,en,en,es,freq,val,-1.515625,-0.4375,-1.265625,1.078125,0.25,7927,5642,7368
qwen3-4b,23,ja,de,en,en,zh,freq,val,10.75,10.25,10.75,-0.5,0.0,5,8,5
qwen3-4b,23,ja,de,en,en,ja,freq,val,18.25,18.0,18.25,-0.25,0.0,0,0,0
qwen3-4b,23,ja,de,en,en,ko,freq,val,0.65625,1.1875,0.8125,0.53125,0.15625,2232,2102,2179
qwen3-4b,23,ja,de,en,en,en,freq,freq,8.625,8.875,8.625,0.25,0.0,16,15,16
qwen3-4b,23,ja,de,en,en,fr,freq,freq,-0.15625,0.5625,-0.15625,0.71875,0.0,3529,3009,3529
qwen3-4b,23,ja,de,en,en,de,freq,freq,0.0,0.0,0.0,0.0,0.0,3253,4330,3253
qwen3-4b,23,ja,de,en,en,es,freq,freq,-1.515625,-0.4375,-1.515625,1.078125,0.0,7927,5642,7927
qwen3-4b,23,ja,de,en,en,zh,freq,freq,10.75,10.25,10.75,-0.5,0.0,5,8,5
qwen3-4b,23,ja,de,en,en,ja,freq,freq,18.25,18.0,18.25,-0.25,0.0,0,0,0
qwen3-4b,23,ja,de,en,en,ko,freq,freq,0.65625,1.1875,0.65625,0.53125,0.0,2232,2102,2232
qwen3-4b,23,ja,de,fr,fr,en,desc,desc,8.625,9.9375,8.625,1.3125,0.0,16,7,16
qwen3-4b,23,ja,de,fr,fr,fr,desc,desc,-0.15625,8.5,-0.15625,8.65625,0.0,3529,23,3529
qwen3-4b,23,ja,de,fr,fr,de,desc,desc,0.0,0.0,0.0,0.0,0.0,3253,4276,3253
qwen3-4b,23,ja,de,fr,fr,es,desc,desc,-1.515625,1.0,-1.515625,2.515625,0.0,7927,2274,7927
qwen3-4b,23,ja,de,fr,fr,zh,desc,desc,10.75,12.375,10.75,1.625,0.0,5,3,5
qwen3-4b,23,ja,de,fr,fr,ja,desc,desc,18.25,17.875,18.25,-0.375,0.0,0,0,0
qwen3-4b,23,ja,de,fr,fr,ko,desc,desc,0.65625,-0.15625,0.65625,-0.8125,0.0,2232,4781,2232
qwen3-4b,23,ja,de,fr,fr,en,desc,val,8.625,9.9375,8.75,1.3125,0.125,16,7,16
qwen3-4b,23,ja,de,fr,fr,fr,desc,val,-0.15625,8.5,0.5,8.65625,0.65625,3529,23,2364
qwen3-4b,23,ja,de,fr,fr,de,desc,val,0.0,0.0,0.0,0.0,0.0,3253,4276,3204
qwen3-4b,23,ja,de,fr,fr,es,desc,val,-1.515625,1.0,-1.234375,2.515625,0.28125,7927,2274,6712
qwen3-4b,23,ja,de,fr,fr,zh,desc,val,10.75,12.375,11.0,1.625,0.25,5,3,4
qwen3-4b,23,ja,de,fr,fr,ja,desc,val,18.25,17.875,18.375,-0.375,0.125,0,0,0
qwen3-4b,23,ja,de,fr,fr,ko,desc,val,0.65625,-0.15625,0.46875,-0.8125,-0.1875,2232,4781,2450
qwen3-4b,23,ja,de,fr,fr,en,desc,freq,8.625,9.9375,8.6875,1.3125,0.0625,16,7,16
qwen3-4b,23,ja,de,fr,fr,fr,desc,freq,-0.15625,8.5,-0.125,8.65625,0.03125,3529,23,3486
qwen3-4b,23,ja,de,fr,fr,de,desc,freq,0.0,0.0,0.0,0.0,0.0,3253,4276,3267
qwen3-4b,23,ja,de,fr,fr,es,desc,freq,-1.515625,1.0,-1.328125,2.515625,0.1875,7927,2274,7162
qwen3-4b,23,ja,de,fr,fr,zh,desc,freq,10.75,12.375,10.75,1.625,0.0,5,3,5
qwen3-4b,23,ja,de,fr,fr,ja,desc,freq,18.25,17.875,18.25,-0.375,0.0,0,0,0
qwen3-4b,23,ja,de,fr,fr,ko,desc,freq,0.65625,-0.15625,0.59375,-0.8125,-0.0625,2232,4781,2329
qwen3-4b,23,ja,de,fr,fr,en,val,desc,8.625,9.0625,9.0,0.4375,0.375,16,3,3
qwen3-4b,23,ja,de,fr,fr,fr,val,desc,-0.15625,6.3125,0.9375,6.46875,1.09375,3529,23,1515
qwen3-4b,23,ja,de,fr,fr,de,val,desc,0.0,0.0,0.0,0.0,0.0,3253,3162,3101
qwen3-4b,23,ja,de,fr,fr,es,val,desc,-1.515625,1.03125,-0.53125,2.546875,0.984375,7927,1432,4681
qwen3-4b,23,ja,de,fr,fr,zh,val,desc,10.75,8.8125,9.5,-1.9375,-1.25,5,4,1
qwen3-4b,23,ja,de,fr,fr,ja,val,desc,18.25,13.4375,14.5,-4.8125,-3.75,0,0,0
qwen3-4b,23,ja,de,fr,fr,ko,val,desc,0.65625,0.0,0.5625,-0.65625,-0.09375,2232,3196,2039
qwen3-4b,23,ja,de,fr,fr,en,val,val,8.625,9.0625,8.625,0.4375,0.0,16,3,16
qwen3-4b,23,ja,de,fr,fr,fr,val,val,-0.15625,6.3125,-0.15625,6.46875,0.0,3529,23,3529
qwen3-4b,23,ja,de,fr,fr,de,val,val,0.0,0.0,0.0,0.0,0.0,3253,3162,3253
qwen3-4b,23,ja,de,fr,fr,es,val,val,-1.515625,1.03125,-1.515625,2.546875,0.0,7927,1432,7927
qwen3-4b,23,ja,de,fr,fr,zh,val,val,10.75,8.8125,10.75,-1.9375,0.0,5,4,5
qwen3-4b,23,ja,de,fr,fr,ja,val,val,18.25,13.4375,18.25,-4.8125,0.0,0,0,0
qwen3-4b,23,ja,de,fr,fr,ko,val,val,0.65625,0.0,0.65625,-0.65625,0.0,2232,3196,2232
qwen3-4b,23,ja,de,fr,fr,en,val,freq,8.625,9.0625,8.25,0.4375,-0.375,16,3,9
qwen3-4b,23,ja,de,fr,fr,fr,val,freq,-0.15625,6.3125,-0.25,6.46875,-0.09375,3529,23,3407
qwen3-4b,23,ja,de,fr,fr,de,val,freq,0.0,0.0,0.0,0.0,0.0,3253,3162,2898
qwen3-4b,23,ja,de,fr,fr,es,val,freq,-1.515625,1.03125,-0.625,2.546875,0.890625,7927,1432,4433
qwen3-4b,23,ja,de,fr,fr,zh,val,freq,10.75,8.8125,9.625,-1.9375,-1.125,5,4,2
qwen3-4b,23,ja,de,fr,fr,ja,val,freq,18.25,13.4375,15.5,-4.8125,-2.75,0,0,0
qwen3-4b,23,ja,de,fr,fr,ko,val,freq,0.65625,0.0,0.21875,-0.65625,-0.4375,2232,3196,2494
qwen3-4b,23,ja,de,fr,fr,en,freq,desc,8.625,11.5625,9.6875,2.9375,1.0625,16,4,14
qwen3-4b,23,ja,de,fr,fr,fr,freq,desc,-0.15625,11.0625,3.078125,11.21875,3.234375,3529,7,761
qwen3-4b,23,ja,de,fr,fr,de,freq,desc,0.0,0.0,0.0,0.0,0.0,3253,6391,4725
qwen3-4b,23,ja,de,fr,fr,es,freq,desc,-1.515625,2.796875,0.109375,4.3125,1.625,7927,1106,4383
qwen3-4b,23,ja,de,fr,fr,zh,freq,desc,10.75,10.875,10.3125,0.125,-0.4375,5,8,8
qwen3-4b,23,ja,de,fr,fr,ja,freq,desc,18.25,17.5,18.5,-0.75,0.25,0,0,0
qwen3-4b,23,ja,de,fr,fr,ko,freq,desc,0.65625,1.265625,1.109375,0.609375,0.453125,2232,2959,2442
qwen3-4b,23,ja,de,fr,fr,en,freq,val,8.625,11.5625,10.0,2.9375,1.375,16,4,16
qwen3-4b,23,ja,de,fr,fr,fr,freq,val,-0.15625,11.0625,2.765625,11.21875,2.921875,3529,7,1188
qwen3-4b,23,ja,de,fr,fr,de,freq,val,0.0,0.0,0.0,0.0,0.0,3253,6391,6006
qwen3-4b,23,ja,de,fr,fr,es,freq,val,-1.515625,2.796875,0.15625,4.3125,1.671875,7927,1106,5418
qwen3-4b,23,ja,de,fr,fr,zh,freq,val,10.75,10.875,11.1875,0.125,0.4375,5,8,6
qwen3-4b,23,ja,de,fr,fr,ja,freq,val,18.25,17.5,19.625,-0.75,1.375,0,0,0
qwen3-4b,23,ja,de,fr,fr,ko,freq,val,0.65625,1.265625,1.140625,0.609375,0.484375,2232,2959,3041
qwen3-4b,23,ja,de,fr,fr,en,freq,freq,8.625,11.5625,8.625,2.9375,0.0,16,4,16
qwen3-4b,23,ja,de,fr,fr,fr,freq,freq,-0.15625,11.0625,-0.15625,11.21875,0.0,3529,7,3529
qwen3-4b,23,ja,de,fr,fr,de,freq,freq,0.0,0.0,0.0,0.0,0.0,3253,6391,3253
qwen3-4b,23,ja,de,fr,fr,es,freq,freq,-1.515625,2.796875,-1.515625,4.3125,0.0,7927,1106,7927
qwen3-4b,23,ja,de,fr,fr,zh,freq,freq,10.75,10.875,10.75,0.125,0.0,5,8,5
qwen3-4b,23,ja,de,fr,fr,ja,freq,freq,18.25,17.5,18.25,-0.75,0.0,0,0,0
qwen3-4b,23,ja,de,fr,fr,ko,freq,freq,0.65625,1.265625,0.65625,0.609375,0.0,2232,2959,2232
qwen3-4b,23,ja,de,de,de,en,desc,desc,8.625,2.8125,8.625,-5.8125,0.0,16,23,16
qwen3-4b,23,ja,de,de,de,fr,desc,desc,-0.15625,-5.15625,-0.15625,-5.0,0.0,3529,3150,3529
qwen3-4b,23,ja,de,de,de,de,desc,desc,0.0,0.0,0.0,0.0,0.0,3253,137,3253
qwen3-4b,23,ja,de,de,de,es,desc,desc,-1.515625,-6.0625,-1.515625,-4.546875,0.0,7927,5423,7927
qwen3-4b,23,ja,de,de,de,zh,desc,desc,10.75,6.5,10.75,-4.25,0.0,5,1,5
qwen3-4b,23,ja,de,de,de,ja,desc,desc,18.25,12.125,18.25,-6.125,0.0,0,0,0
qwen3-4b,23,ja,de,de,de,ko,desc,desc,0.65625,-3.96875,0.65625,-4.625,0.0,2232,1563,2232
qwen3-4b,23,ja,de,de,de,en,desc,val,8.625,2.8125,9.0625,-5.8125,0.4375,16,23,15
qwen3-4b,23,ja,de,de,de,fr,desc,val,-0.15625,-5.15625,0.03125,-5.0,0.1875,3529,3150,3440
qwen3-4b,23,ja,de,de,de,de,desc,val,0.0,0.0,0.0,0.0,0.0,3253,137,3549
qwen3-4b,23,ja,de,de,de,es,desc,val,-1.515625,-6.0625,-1.53125,-4.546875,-0.015625,7927,5423,8723
qwen3-4b,23,ja,de,de,de,zh,desc,val,10.75,6.5,10.9375,-4.25,0.1875,5,1,5
qwen3-4b,23,ja,de,de,de,ja,desc,val,18.25,12.125,18.75,-6.125,0.5,0,0,0
qwen3-4b,23,ja,de,de,de,ko,desc,val,0.65625,-3.96875,0.78125,-4.625,0.125,2232,1563,2269
qwen3-4b,23,ja,de,de,de,en,desc,freq,8.625,2.8125,8.625,-5.8125,0.0,16,23,16
qwen3-4b,23,ja,de,de,de,fr,desc,freq,-0.15625,-5.15625,-0.15625,-5.0,0.0,3529,3150,3529
qwen3-4b,23,ja,de,de,de,de,desc,freq,0.0,0.0,0.0,0.0,0.0,3253,137,3253
qwen3-4b,23,ja,de,de,de,es,desc,freq,-1.515625,-6.0625,-1.515625,-4.546875,0.0,7927,5423,7927
qwen3-4b,23,ja,de,de,de,zh,desc,freq,10.75,6.5,10.75,-4.25,0.0,5,1,5
qwen3-4b,23,ja,de,de,de,ja,desc,freq,18.25,12.125,18.25,-6.125,0.0,0,0,0
qwen3-4b,23,ja,de,de,de,ko,desc,freq,0.65625,-3.96875,0.65625,-4.625,0.0,2232,1563,2232
qwen3-4b,23,ja,de,de,de,en,val,desc,8.625,2.0,6.46875,-6.625,-2.15625,16,11,5
qwen3-4b,23,ja,de,de,de,fr,val,desc,-0.15625,-5.40625,-1.59375,-5.25,-1.4375,3529,3071,2520
qwen3-4b,23,ja,de,de,de,de,val,desc,0.0,0.0,0.0,0.0,0.0,3253,36,758
qwen3-4b,23,ja,de,de,de,es,val,desc,-1.515625,-5.8125,-2.71875,-4.296875,-1.203125,7927,4041,5825
qwen3-4b,23,ja,de,de,de,zh,val,desc,10.75,3.3125,6.34375,-7.4375,-4.40625,5,3,6
qwen3-4b,23,ja,de,de,de,ja,val,desc,18.25,7.5,11.875,-10.75,-6.375,0,0,0
qwen3-4b,23,ja,de,de,de,ko,val,desc,0.65625,-4.46875,-0.78125,-5.125,-1.4375,2232,1576,1357
qwen3-4b,23,ja,de,de,de,en,val,val,8.625,2.0,8.625,-6.625,0.0,16,11,16
qwen3-4b,23,ja,de,de,de,fr,val,val,-0.15625,-5.40625,-0.15625,-5.25,0.0,3529,3071,3529
qwen3-4b,23,ja,de,de,de,de,val,val,0.0,0.0,0.0,0.0,0.0,3253,36,3253
qwen3-4b,23,ja,de,de,de,es,val,val,-1.515625,-5.8125,-1.515625,-4.296875,0.0,7927,4041,7927
qwen3-4b,23,ja,de,de,de,zh,val,val,10.75,3.3125,10.75,-7.4375,0.0,5,3,5
qwen3-4b,23,ja,de,de,de,ja,val,val,18.25,7.5,18.25,-10.75,0.0,0,0,0
qwen3-4b,23,ja,de,de,de,ko,val,val,0.65625,-4.46875,0.65625,-5.125,0.0,2232,1576,2232
qwen3-4b,23,ja,de,de,de,en,val,freq,8.625,2.0,8.75,-6.625,0.125,16,11,13
qwen3-4b,23,ja,de,de,de,fr,val,freq,-0.15625,-5.40625,-0.15625,-5.25,0.0,3529,3071,6495
qwen3-4b,23,ja,de,de,de,de,val,freq,0.0,0.0,0.0,0.0,0.0,3253,36,5880
qwen3-4b,23,ja,de,de,de,es,val,freq,-1.515625,-5.8125,-0.75,-4.296875,0.765625,7927,4041,10053
qwen3-4b,23,ja,de,de,de,zh,val,freq,10.75,3.3125,10.875,-7.4375,0.125,5,3,2
qwen3-4b,23,ja,de,de,de,ja,val,freq,18.25,7.5,16.25,-10.75,-2.0,0,0,0
qwen3-4b,23,ja,de,de,de,ko,val,freq,0.65625,-4.46875,1.875,-5.125,1.21875,2232,1576,1624
qwen3-4b,23,ja,de,de,de,en,freq,desc,8.625,1.0625,4.75,-7.5625,-3.875,16,19,19
qwen3-4b,23,ja,de,de,de,fr,freq,desc,-0.15625,-5.3125,-3.34375,-5.15625,-3.1875,3529,1262,3633
qwen3-4b,23,ja,de,de,de,de,freq,desc,0.0,0.0,0.0,0.0,0.0,3253,28,452
qwen3-4b,23,ja,de,de,de,es,freq,desc,-1.515625,-5.8125,-3.0,-4.296875,-1.484375,7927,1750,2906
qwen3-4b,23,ja,de,de,de,zh,freq,desc,10.75,3.0,4.75,-7.75,-6.0,5,2,22
qwen3-4b,23,ja,de,de,de,ja,freq,desc,18.25,8.8125,13.5,-9.4375,-4.75,0,0,0
qwen3-4b,23,ja,de,de,de,ko,freq,desc,0.65625,-6.09375,-2.09375,-6.75,-2.75,2232,2106,1665
qwen3-4b,23,ja,de,de,de,en,freq,val,8.625,1.0625,7.46875,-7.5625,-1.15625,16,19,18
qwen3-4b,23,ja,de,de,de,fr,freq,val,-0.15625,-5.3125,-1.3125,-5.15625,-1.15625,3529,1262,3997
qwen3-4b,23,ja,de,de,de,de,freq,val,0.0,0.0,0.0,0.0,0.0,3253,28,1837
qwen3-4b,23,ja,de,de,de,es,freq,val,-1.515625,-5.8125,-0.5,-4.296875,1.015625,7927,1750,2429
qwen3-4b,23,ja,de,de,de,zh,freq,val,10.75,3.0,8.375,-7.75,-2.375,5,2,11
qwen3-4b,23,ja,de,de,de,ja,freq,val,18.25,8.8125,17.0,-9.4375,-1.25,0,0,0
qwen3-4b,23,ja,de,de,de,ko,freq,val,0.65625,-6.09375,-0.21875,-6.75,-0.875,2232,2106,2104
qwen3-4b,23,ja,de,de,de,en,freq,freq,8.625,1.0625,8.625,-7.5625,0.0,16,19,16
