Experiment,Method,Run,mean,stdev
one-layer direction ablation,FreqSel,ja,-5.701358717315051,5.133795468943878
one-layer direction ablation,FreqSel,ko,-14.540238983777105,3.850097878542593
one-layer direction ablation,ValSel,en,-3.07047193877551,2.519652584535415
one-layer direction ablation,ValSel,fr,-8.920440051020408,4.647545619484541
one-layer direction ablation,ValSel,de,-10.557318239795919,4.689248518639892
one-layer direction ablation,ValSel,es,-8.572066326530612,3.7845684620586595
one-layer direction ablation,ValSel,zh,0.0,0.0
one-layer direction ablation,ValSel,ja,-5.2651466836734695,4.571770726856131
one-layer direction ablation,ValSel,ko,-11.82649075255102,3.552029261404899
distractor multi-layer direction ablation,AnnSel,en,-5.394022756693315,3.431584864296296
distractor multi-layer direction ablation,AnnSel,fr,-13.130988931169314,5.874901751221619
distractor multi-layer direction ablation,AnnSel,de,-15.116757847824875,5.924212885241471
distractor multi-layer direction ablation,AnnSel,es,-12.258029529026576,4.760421892556354
distractor multi-layer direction ablation,AnnSel,zh,0.0,0.0
distractor multi-layer direction ablation,AnnSel,ja,-7.444877235256896,5.868001243436156
distractor multi-layer direction ablation,AnnSel,ko,-16.637900561702494,4.433452381004578
distractor multi-layer direction ablation,FreqSel,en,-2.4597443415194142,4.87133389620973
distractor multi-layer direction ablation,FreqSel,fr,-9.716969156751828,6.290082923022213
distractor multi-layer direction ablation,FreqSel,de,-10.431284695255513,6.1509465752086285
distractor multi-layer direction ablation,FreqSel,es,-9.793946072763326,5.8071175223193485
distractor multi-layer direction ablation,FreqSel,zh,0.0,0.0
distractor multi-layer direction ablation,FreqSel,ja,-6.370258920046748,6.178065129599576
distractor multi-layer direction ablation,FreqSel,ko,-12.609515397524348,4.847529617758069
distractor multi-layer direction ablation,ValSel,en,-4.979608779050866,4.188192550198889
distractor multi-layer direction ablation,ValSel,fr,-12.545517249983185,6.828121955445421
distractor multi-layer direction ablation,ValSel,de,-12.851280902721443,6.89542536248673
distractor multi-layer direction ablation,ValSel,es,-11.110954953091484,5.177873249705743
distractor multi-layer direction ablation,ValSel,zh,0.0,0.0
distractor multi-layer direction ablation,ValSel,ja,-6.419263371399471,6.106071081944169
distractor multi-layer direction ablation,ValSel,ko,-16.903490179655503,4.713027748645308
multi-layer direction ablation,AnnSel,en,-2.0276402843241788,5.365193141755084
multi-layer direction ablation,AnnSel,fr,-5.058135528345497,7.075873941953738
multi-layer direction ablation,AnnSel,de,-4.529149172257404,6.344293363827357
multi-layer direction ablation,AnnSel,es,-3.930531929950325,6.0328314264118905
multi-layer direction ablation,AnnSel,zh,0.0,0.0
multi-layer direction ablation,AnnSel,ja,-4.931887198467644,5.515293788161335
multi-layer direction ablation,AnnSel,ko,-7.764833157159845,5.4274547707976755
multi-layer direction ablation,FreqSel,en,-1.6914913572218953,6.243982386463012
multi-layer direction ablation,FreqSel,fr,-3.563465255255602,7.655414787150599
multi-layer direction ablation,FreqSel,de,-1.0601141245997683,8.271153274855768
multi-layer direction ablation,FreqSel,es,-1.8087820501960055,6.858746258500338
multi-layer direction ablation,FreqSel,zh,0.0,0.0
multi-layer direction ablation,FreqSel,ja,-3.1949086432554283,5.407950933571734
multi-layer direction ablation,FreqSel,ko,-4.77099897362748,7.748192114119851
multi-layer direction ablation,ValSel,en,1.5070977551596505,5.746308923522686
multi-layer direction ablation,ValSel,fr,-6.239302536662744,8.49401983083009
multi-layer direction ablation,ValSel,de,-6.754303720532631,8.145242827246689
multi-layer direction ablation,ValSel,es,-5.8729477853191145,6.668821528692198
multi-layer direction ablation,ValSel,zh,0.0,0.0
multi-layer direction ablation,ValSel,ja,-5.018887511321476,5.724179848992347
multi-layer direction ablation,ValSel,ko,-12.56983441479352,5.874981173578704
amplification,AnnSel,en,-6.671290806361607,4.578006702799783
amplification,AnnSel,fr,-9.832752461336097,4.895498622407871
amplification,AnnSel,de,-8.243945063376913,4.825127070430137
amplification,AnnSel,es,-8.975077726403061,5.077913457189565
amplification,AnnSel,zh,0.0,0.0
amplification,AnnSel,ja,-2.4854910714285716,4.665120815902329
amplification,AnnSel,ko,-13.132969447544642,4.561570402437395
amplification,FreqSel,en,-5.1201271524234695,4.310321385786587
amplification,FreqSel,fr,-7.647221779336735,5.307679187147264
amplification,FreqSel,de,-8.16689378388074,5.1378120680477135
amplification,FreqSel,es,-6.710125358737245,4.658751338242128
amplification,FreqSel,zh,0.0,0.0
amplification,FreqSel,ja,-3.3181002869897958,4.004622135108383
amplification,FreqSel,ko,-4.889979771205357,4.792662983730601
amplification,ValSel,en,-5.6885621985610655,4.027511197190852
amplification,ValSel,fr,-6.657843764947385,5.140687089924376
amplification,ValSel,de,-7.2062497820172995,5.172504663590816
amplification,ValSel,es,-5.233099489795919,4.74828878121889
amplification,ValSel,zh,0.0,0.0
amplification,ValSel,ja,-4.346410634566326,4.488846730881129
amplification,ValSel,ko,-5.811019274653221,4.657870139056255
non-distractor amplification,AnnSel,en,-6.207948022959184,2.636057590659551
non-distractor amplification,AnnSel,fr,-11.874162946428571,4.550560075968517
non-distractor amplification,AnnSel,de,-13.75081712372449,4.668612428286196
non-distractor amplification,AnnSel,es,-10.848891900510203,3.4001417509613217
non-distractor amplification,AnnSel,zh,0.0,0.0
non-distractor amplification,AnnSel,ja,-6.477678571428571,4.878253606304481
non-distractor amplification,AnnSel,ko,-14.201676504952568,3.4827912190222508
non-distractor amplification,FreqSel,en,-8.502710459183673,2.7730217403906927
non-distractor amplification,FreqSel,fr,-14.053925183354592,4.4546748902680715
non-distractor amplification,FreqSel,de,-15.49168925382653,4.41087988745425
non-distractor amplification,FreqSel,es,-13.278370137117347,3.682982087522284
non-distractor amplification,FreqSel,zh,0.0,0.0
non-distractor amplification,FreqSel,ja,-8.006816007653061,5.7724621850639934
non-distractor amplification,FreqSel,ko,-15.537582708864797,3.4143492983675574
non-distractor amplification,ValSel,en,-4.3042091836734695,2.6019853231769376
non-distractor amplification,ValSel,fr,-10.037567761479592,4.818183820806298
non-distractor amplification,ValSel,de,-11.814423230229592,4.666980765162158
non-distractor amplification,ValSel,es,-9.332748724489797,3.725382449339263
non-distractor amplification,ValSel,zh,0.0,0.0
non-distractor amplification,ValSel,ja,-6.323022959183674,4.715427851591558
non-distractor amplification,ValSel,ko,-13.03075175382653,3.529174652127126
feature-intervention,AnnSel,en,-6.461600167410714,2.648803817621278
feature-intervention,AnnSel,fr,-11.993702168367347,4.509289520847901
feature-intervention,AnnSel,de,-13.76754075653699,4.5868797793167735
feature-intervention,AnnSel,es,-10.932567362882653,3.3805710484934917
feature-intervention,AnnSel,zh,0.0,0.0
feature-intervention,AnnSel,ja,-6.505261479591836,4.883241769211753
feature-intervention,AnnSel,ko,-14.165370396205358,3.411605643577295
feature-intervention,FreqSel,en,-8.48405612244898,2.7783435486046275
feature-intervention,FreqSel,fr,-14.033676458864797,4.4475243082579325
feature-intervention,FreqSel,de,-15.467305086096939,4.4068693274901225
feature-intervention,FreqSel,es,-13.25383151307398,3.6715252831962584
feature-intervention,FreqSel,zh,0.0,0.0
feature-intervention,FreqSel,ja,-7.985770089285714,5.765514452545398
feature-intervention,FreqSel,ko,-15.534045161033163,3.4204402874223607
feature-intervention,ValSel,en,-4.409598214285714,2.5784293302884764
feature-intervention,ValSel,fr,-10.147680165816327,4.800932243052386
feature-intervention,ValSel,de,-11.92171556122449,4.633513920275374
feature-intervention,ValSel,es,-9.451530612244898,3.7003053161009682
feature-intervention,ValSel,zh,0.0,0.0
feature-intervention,ValSel,ja,-6.324617346938775,4.737146099748887
feature-intervention,ValSel,ko,-13.105443837691327,3.5214122969832133
one-layer direction intervention,AnnSel,en,-6.209542410714286,2.625120704209124
one-layer direction intervention,AnnSel,fr,-11.874402104591837,4.555623552435701
one-layer direction intervention,AnnSel,de,-13.75618821747449,4.670359561551473
one-layer direction intervention,AnnSel,es,-10.856056680484693,3.401092746094479
one-layer direction intervention,AnnSel,zh,0.0,0.0
one-layer direction intervention,AnnSel,ja,-6.493144132653061,4.89168224874934
one-layer direction intervention,AnnSel,ko,-14.199979023057587,3.4710894063551616
one-layer direction intervention,FreqSel,en,-8.597536670918368,3.011536662491051
one-layer direction intervention,FreqSel,fr,-14.147087252869898,4.390808885243139
one-layer direction intervention,FreqSel,de,-15.6689453125,4.33090285620754
one-layer direction intervention,FreqSel,es,-13.449494031010842,3.779258434285865
one-layer direction intervention,FreqSel,zh,0.0,0.0
one-layer direction intervention,FreqSel,ja,-8.344432597257653,6.036968048660008
one-layer direction intervention,FreqSel,ko,-16.406220105229593,3.5280537656405833
one-layer direction intervention,ValSel,en,-4.311782525510204,2.775578296284205
one-layer direction intervention,ValSel,fr,-10.592633928571429,5.160601173902053
one-layer direction intervention,ValSel,de,-12.557039221938776,5.073681516152448
one-layer direction intervention,ValSel,es,-9.876195790816327,4.136898572396423
one-layer direction intervention,ValSel,zh,0.0,0.0
one-layer direction intervention,ValSel,ja,-7.03109056122449,5.278502540783775
one-layer direction intervention,ValSel,ko,-14.889847735969388,3.839142478962179
